[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 849.934 m
[GoPro]         GPS Speed                       : 40.7484
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:15.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.53" E
[GoPro]         GPS Altitude                    : 849.909 m
[GoPro]         GPS Speed                       : 40.932
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:15.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.50" E
[GoPro]         GPS Altitude                    : 849.826 m
[GoPro]         GPS Speed                       : 41.364
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:15.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.46" E
[GoPro]         GPS Altitude                    : 849.857 m
[GoPro]         GPS Speed                       : 39.9888
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:15.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.42" E
[GoPro]         GPS Altitude                    : 849.868 m
[GoPro]         GPS Speed                       : 40.932
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:15.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.39" E
[GoPro]         GPS Altitude                    : 849.737 m
[GoPro]         GPS Speed                       : 40.1544
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:15.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 151.01562
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.01562
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.01562
[GoPro]         Time Stamp                      : 151.01562
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.01548
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 151.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 151.01548
[GoPro]         Audio Level                     : -19 -6 -19 -7 -15 -4 -19 -7 -16 -7 -16 -5 -19 -8 -17 -7 -16 -4 -16 -7
[GoPro]         Time Stamp                      : 151.01562
[GoPro]         Time Stamp                      : 151.01562
[GoPro]         Time Stamp                      : 151.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 152.014751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.014751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 152.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 152.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 152.05562
[GoPro]         Luma Average                    : 136 130 132 141 146 150 147 148
[GoPro]         Time Stamp                      : 152.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 152.05562
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.239999994635582, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 152.05562
[GoPro]         Prediminant Hue                 : 172 129, 43 102, 253 16
[GoPro]         Prediminant Hue                 : 172 139, 44 75, 253 30
[GoPro]         Prediminant Hue                 : 44 127, 172 75, 253 35
[GoPro]         Prediminant Hue                 : 43 185, 253 27, 172 24
[GoPro]         Prediminant Hue                 : 43 206, 253 29, 126 10
[GoPro]         Prediminant Hue                 : 43 210, 253 24, 126 11
[GoPro]         Prediminant Hue                 : 43 196, 253 42, 126 5
[GoPro]         Prediminant Hue                 : 43 205, 253 36, 126 4
[GoPro]         Time Stamp                      : 152.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 152.004784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.35" E
[GoPro]         GPS Altitude                    : 849.742 m
[GoPro]         GPS Speed                       : 40.2084
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:15.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.31" E
[GoPro]         GPS Altitude                    : 849.717 m
[GoPro]         GPS Speed                       : 40.6224
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.27" E
[GoPro]         GPS Altitude                    : 849.723 m
[GoPro]         GPS Speed                       : 40.6116
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.24" E
[GoPro]         GPS Altitude                    : 849.703 m
[GoPro]         GPS Speed                       : 40.626
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.20" E
[GoPro]         GPS Altitude                    : 849.688 m
[GoPro]         GPS Speed                       : 40.5612
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.16" E
[GoPro]         GPS Altitude                    : 849.702 m
[GoPro]         GPS Speed                       : 40.968
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.12" E
[GoPro]         GPS Altitude                    : 849.752 m
[GoPro]         GPS Speed                       : 40.7232
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.09" E
[GoPro]         GPS Altitude                    : 849.748 m
[GoPro]         GPS Speed                       : 40.9068
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.05" E
[GoPro]         GPS Altitude                    : 849.749 m
[GoPro]         GPS Speed                       : 40.6512
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 10.01" E
[GoPro]         GPS Altitude                    : 849.736 m
[GoPro]         GPS Speed                       : 41.2272
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         Camera Orientation              : (Binary data 7513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.01548
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 95 1 95 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 152.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 152.01548
[GoPro]         Audio Level                     : -17 -5 -18 -6 -17 -8 -17 -6 -15 -5 -16 -5 -17 -7 -16 -6 -16 -6 -16 -4
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         Time Stamp                      : 152.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Luma Average                    : 148 149 151 152 147 143 142 138
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Prediminant Hue                 : 43 210, 253 32, 126 6
[GoPro]         Prediminant Hue                 : 43 227, 253 11, 126 8
[GoPro]         Prediminant Hue                 : 43 227, 126 11, 214 7
[GoPro]         Prediminant Hue                 : 43 227, 126 12, 214 7
[GoPro]         Prediminant Hue                 : 43 210, 172 14, 126 10
[GoPro]         Prediminant Hue                 : 43 165, 172 37, 126 18
[GoPro]         Prediminant Hue                 : 43 141, 172 33, 177 20
[GoPro]         Prediminant Hue                 : 43 106, 172 35, 177 34
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 152.983776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.97" E
[GoPro]         GPS Altitude                    : 849.756 m
[GoPro]         GPS Speed                       : 41.4828
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:16.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.93" E
[GoPro]         GPS Altitude                    : 849.788 m
[GoPro]         GPS Speed                       : 42.3036
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.90" E
[GoPro]         GPS Altitude                    : 849.768 m
[GoPro]         GPS Speed                       : 41.5512
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.86" E
[GoPro]         GPS Altitude                    : 849.734 m
[GoPro]         GPS Speed                       : 42.1488
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.82" E
[GoPro]         GPS Altitude                    : 849.754 m
[GoPro]         GPS Speed                       : 41.382
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.78" E
[GoPro]         GPS Altitude                    : 849.851 m
[GoPro]         GPS Speed                       : 41.5872
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.74" E
[GoPro]         GPS Altitude                    : 849.881 m
[GoPro]         GPS Speed                       : 41.7816
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.70" E
[GoPro]         GPS Altitude                    : 849.836 m
[GoPro]         GPS Speed                       : 41.7564
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.67" E
[GoPro]         GPS Altitude                    : 849.849 m
[GoPro]         GPS Speed                       : 42.156
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.63" E
[GoPro]         GPS Altitude                    : 849.893 m
[GoPro]         GPS Speed                       : 42.066
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.59" E
[GoPro]         GPS Altitude                    : 849.897 m
[GoPro]         GPS Speed                       : 42.6636
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:17.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Camera Orientation              : (Binary data 7535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Image Orientation               : (Binary data 7680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.01548
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 97 1 98 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 153.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 153.01548
[GoPro]         Audio Level                     : -17 -8 -17 -8 -18 -8 -19 -9 -18 -5 -17 -6 -17 -4 -15 -5 -18 -6 -17 -5
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Time Stamp                      : 153.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 154.016878
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.79296875 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.016878
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.79296875 C
[GoPro]         Gyroscope                       : (Binary data 11573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 153.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 153.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.97562
[GoPro]         Luma Average                    : 136 135 136 136 133 140 142 141 140
[GoPro]         Time Stamp                      : 153.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.97562
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 153.97562
[GoPro]         Prediminant Hue                 : 43 83, 172 80, 177 44
[GoPro]         Prediminant Hue                 : 172 76, 177 66, 44 61
[GoPro]         Prediminant Hue                 : 44 83, 172 79, 214 32
[GoPro]         Prediminant Hue                 : 44 94, 172 69, 214 33
[GoPro]         Prediminant Hue                 : 172 100, 44 66, 126 28
[GoPro]         Prediminant Hue                 : 44 104, 172 74, 126 39
[GoPro]         Prediminant Hue                 : 44 108, 172 92, 126 35
[GoPro]         Prediminant Hue                 : 172 112, 44 95, 126 31
[GoPro]         Prediminant Hue                 : 172 105, 44 102, 126 28
[GoPro]         Time Stamp                      : 153.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 18 20 52666 6189 1877 4308 0 87
[GoPro]         Face Detected                   : 4 15 21 17817 17476 1706 3580 0 98, 4 7 22 19865 14381 1604 3458 0 71
[GoPro]         Face Detected                   : 4 98 23 0.0473945220111391 0.316655222400244 0.0525978484779126 0.105546654459449 27 89, 4 94 24 0.0838483253223468 0.215732051575494 0.0630197604333562 0.130540932326238 31 37
[GoPro]         Time Stamp                      : 154.073808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.55" E
[GoPro]         GPS Altitude                    : 850.082 m
[GoPro]         GPS Speed                       : 42.2208
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.51" E
[GoPro]         GPS Altitude                    : 849.972 m
[GoPro]         GPS Speed                       : 42.6852
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.47" E
[GoPro]         GPS Altitude                    : 850.018 m
[GoPro]         GPS Speed                       : 42.588
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.200
[GoPro]         GPSDOP                          : 1.21
