[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.341 m
[GoPro]         GPS Speed                       : 0.9828
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.335 m
[GoPro]         GPS Speed                       : 1.62
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.334 m
[GoPro]         GPS Speed                       : 2.0916
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.322 m
[GoPro]         GPS Speed                       : 2.9232
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.45" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.297 m
[GoPro]         GPS Speed                       : 3.1248
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 179.015621
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015621
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015621
[GoPro]         Time Stamp                      : 179.015621
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015481
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 179.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 179.015481
[GoPro]         Audio Level                     : -18 -10 -17 -9 -16 -9 -17 -9 -17 -10 -18 -10 -19 -10 -19 -12 -20 -12 -25 -14
[GoPro]         Time Stamp                      : 179.015621
[GoPro]         Time Stamp                      : 179.015621
[GoPro]         Time Stamp                      : 179.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 180.017178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.876953125 C
[GoPro]         Accelerometer                   : (Binary data 10142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.017178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.876953125 C
[GoPro]         Gyroscope                       : (Binary data 10680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Exposure Times                  : 1/3079 1/3030 1/2983 1/2938 1/2850 1/2768 1/2729 1/2653 1/2617 1/2548 1/2482 1/2419 1/2389 1/2360 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2389 1/2482 1/2548 1/2617
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Luma Average                    : 121 116 116 119 123 127 139 146
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0599999986588955, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.649999976158142, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Prediminant Hue                 : 43 194, 253 23, 49 15
[GoPro]         Prediminant Hue                 : 43 192, 253 28, 172 16
[GoPro]         Prediminant Hue                 : 43 183, 253 27, 172 20
[GoPro]         Prediminant Hue                 : 43 184, 253 24, 172 17
[GoPro]         Prediminant Hue                 : 43 196, 253 16, 49 12
[GoPro]         Prediminant Hue                 : 43 157, 49 78, 253 6
[GoPro]         Prediminant Hue                 : 49 148, 43 94, 172 3
[GoPro]         Prediminant Hue                 : 49 169, 43 64, 126 14
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 26 29320 52428 12014 13107 47 80
[GoPro]         Time Stamp                      : 180.025824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 43.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.277 m
[GoPro]         GPS Speed                       : 3.6468
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.278 m
[GoPro]         GPS Speed                       : 4.5072
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.298 m
[GoPro]         GPS Speed                       : 3.9132
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.47" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.278 m
[GoPro]         GPS Speed                       : 3.5136
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:46.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.47" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.301 m
[GoPro]         GPS Speed                       : 3.3372
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.47" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.271 m
[GoPro]         GPS Speed                       : 3.1896
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.282 m
[GoPro]         GPS Speed                       : 3.6828
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.27 m
[GoPro]         GPS Speed                       : 3.6036
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.287 m
[GoPro]         GPS Speed                       : 3.8772
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.27 m
[GoPro]         GPS Speed                       : 3.9348
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Camera Orientation              : (Binary data 7382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Image Orientation               : (Binary data 7611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015481
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4
[GoPro]         Time Stamp                      : 180.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 180.015481
[GoPro]         Audio Level                     : -21 -12 -22 -14 -18 -11 -20 -11 -22 -14 -20 -12 -26 -14 -20 -11 -20 -10 -27 -18
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Time Stamp                      : 180.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 181.013118
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.908203125 C
[GoPro]         Accelerometer                   : (Binary data 10274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.013118
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.908203125 C
[GoPro]         Gyroscope                       : (Binary data 11028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         Exposure Times                  : 1/2653 1/2729 1/2768 1/2809 1/2850 1/2893 1/2893 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3347 1/3598 1/3667 1/3598 1/3598 1/3532 1/3407 1/3181
[GoPro]         Time Stamp                      : 180.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 180.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 113 127 137 139 140 138 133 123
[GoPro]         Time Stamp                      : 180.975621
[GoPro]         Luma Average                    : 141 137 134 132 131 132 99 124 139
[GoPro]         Time Stamp                      : 180.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.975621
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0700000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.639999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0500000007450581, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.779999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.680000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.670000016689301, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.0599999986588955, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.230000004172325, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 180.975621
[GoPro]         Prediminant Hue                 : 49 164, 43 65, 126 16
[GoPro]         Prediminant Hue                 : 49 157, 43 71, 126 8
[GoPro]         Prediminant Hue                 : 49 153, 43 65, 126 9
[GoPro]         Prediminant Hue                 : 49 135, 43 73, 253 11
[GoPro]         Prediminant Hue                 : 49 142, 43 66, 253 13
[GoPro]         Prediminant Hue                 : 49 136, 43 74, 126 13
[GoPro]         Prediminant Hue                 : 253 91, 43 44, 172 40
[GoPro]         Prediminant Hue                 : 43 124, 86 58, 172 31
[GoPro]         Prediminant Hue                 : 43 175, 172 34, 253 20
[GoPro]         Time Stamp                      : 180.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 181.033152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.301 m
[GoPro]         GPS Speed                       : 4.0608
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.18" E
[GoPro]         GPS Altitude                    : 842.278 m
[GoPro]         GPS Speed                       : 2.862
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.18" E
[GoPro]         GPS Altitude                    : 842.276 m
[GoPro]         GPS Speed                       : 2.592
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.18" E
[GoPro]         GPS Altitude                    : 842.275 m
[GoPro]         GPS Speed                       : 2.0736
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:47.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.18" E
[GoPro]         GPS Altitude                    : 842.248 m
[GoPro]         GPS Speed                       : 3.3696
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.18" E
[GoPro]         GPS Altitude                    : 842.276 m
[GoPro]         GPS Speed                       : 3.2508
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.17" E
[GoPro]         GPS Altitude                    : 842.351 m
[GoPro]         GPS Speed                       : 2.3328
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.17" E
[GoPro]         GPS Altitude                    : 842.37 m
[GoPro]         GPS Speed                       : 2.1096
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.17" E
[GoPro]         GPS Altitude                    : 842.429 m
[GoPro]         GPS Speed                       : 1.7388
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.17" E
[GoPro]         GPS Altitude                    : 842.44 m
[GoPro]         GPS Speed                       : 0.954
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         Image Orientation               : (Binary data 7687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         Gravity Vector                  : (Binary data 5387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015481
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 3 0 5 0 9 0 9 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 181.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 181.015481
[GoPro]         Audio Level                     : -21 -13 -19 -10 -23 -15 -20 -12 -18 -11 -19 -11 -18 -12 -19 -12 -18 -11 -20 -12
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         Time Stamp                      : 181.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 182.014209
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.014209
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.931640625 C
[GoPro]         Gyroscope                       : (Binary data 10890 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         Exposure Times                  : 1/2893 1/2653 1/2691 1/2729 1/2768 1/2850 1/2893 1/2938 1/2983 1/2983 1/3030 1/3079 1/3079 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181
[GoPro]         Time Stamp                      : 182.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 182.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         ISO Speeds                      : 110 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 182.055621
[GoPro]         Luma Average                    : 141 140 137 134 132 131 127 127
[GoPro]         Time Stamp                      : 182.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 182.055621
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.610000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0500000007450581, INDO 0.0199999995529652, WATR 0.170000001788139, VEGE 0.620000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0599999986588955, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.569999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0500000007450581, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.600000023841858, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0599999986588955, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.660000026226044, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.610000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 182.055621
[GoPro]         Prediminant Hue                 : 43 145, 126 52, 172 29
[GoPro]         Prediminant Hue                 : 43 122, 253 50, 172 44
[GoPro]         Prediminant Hue                 : 253 103, 43 65, 172 64
[GoPro]         Prediminant Hue                 : 253 111, 172 98, 43 29
[GoPro]         Prediminant Hue                 : 253 128, 172 57, 43 55
[GoPro]         Prediminant Hue                 : 43 100, 253 84, 172 54
[GoPro]         Prediminant Hue                 : 253 92, 43 86, 172 57
[GoPro]         Prediminant Hue                 : 43 131, 253 70, 172 37
[GoPro]         Time Stamp                      : 182.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 182.026736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.17" E
[GoPro]         GPS Altitude                    : 842.443 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.17" E
[GoPro]         GPS Altitude                    : 842.447 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.17" E
[GoPro]         GPS Altitude                    : 842.473 m
[GoPro]         GPS Speed                       : 1.3068
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.18" E
[GoPro]         GPS Altitude                    : 842.5 m
[GoPro]         GPS Speed                       : 3.8808
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:48.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.18" E
[GoPro]         GPS Altitude                    : 842.509 m
[GoPro]         GPS Speed                       : 6.1164
