[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 1 91 1 91 1 91 1 91 1 92 1 92 1 93 1 93 1 94 1 94
[GoPro]         Time Stamp                      : 2400.422168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2400.422168
[GoPro]         Audio Level                     : -17 -11 -21 -12 -17 -10 -16 -10 -17 -9 -17 -9 -18 -10 -14 -10 -15 -10 -18 -8
[GoPro]         Time Stamp                      : 2400.420452
[GoPro]         Time Stamp                      : 2400.420452
[GoPro]         Time Stamp                      : 2400.420452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2401.419805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.125 C
[GoPro]         Accelerometer                   : (Binary data 10132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2401.419805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.11328125 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Exposure Times                  : 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4359 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4027 1/4027 1/4027 1/4027
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5337 5337 5337 5337 5337 5297
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 101
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Luma Average                    : 99 98 97 96 98 98 97 97 93 86
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.25, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Prediminant Hue                 : 253 231, 143 5, 214 5
[GoPro]         Prediminant Hue                 : 253 233, 143 5, 165 4
[GoPro]         Prediminant Hue                 : 253 234, 143 5, 214 3
[GoPro]         Prediminant Hue                 : 253 234, 143 5, 214 3
[GoPro]         Prediminant Hue                 : 253 230, 143 5, 165 5
[GoPro]         Prediminant Hue                 : 253 228, 165 8, 214 5
[GoPro]         Prediminant Hue                 : 253 226, 165 9, 214 6
[GoPro]         Prediminant Hue                 : 253 220, 165 12, 214 9
[GoPro]         Prediminant Hue                 : 253 210, 165 19, 214 12
[GoPro]         Prediminant Hue                 : 253 211, 214 17, 165 15
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 802 53707 45172 3703 5110 0 86
[GoPro]         Face Detected                   : 4 1 803 0.751812008850233 0.620233463035019 0.073685816739147 0.0720225833524071 0 90
[GoPro]         Time Stamp                      : 2401.460224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 19.07" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.79" E
[GoPro]         GPS Altitude                    : 887.054 m
[GoPro]         GPS Speed                       : 27.1944
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:58.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 19.06" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.81" E
[GoPro]         GPS Altitude                    : 887.05 m
[GoPro]         GPS Speed                       : 27.3708
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:58.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 19.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.83" E
[GoPro]         GPS Altitude                    : 887.07 m
[GoPro]         GPS Speed                       : 26.5968
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:58.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 19.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.85" E
[GoPro]         GPS Altitude                    : 887.028 m
[GoPro]         GPS Speed                       : 26.1576
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:58.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 19.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.88" E
[GoPro]         GPS Altitude                    : 886.996 m
[GoPro]         GPS Speed                       : 25.6464
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:58.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 19.03" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.90" E
[GoPro]         GPS Altitude                    : 887.038 m
[GoPro]         GPS Speed                       : 25.2936
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:58.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 19.02" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.92" E
[GoPro]         GPS Altitude                    : 887.008 m
[GoPro]         GPS Speed                       : 25.686
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:58.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 19.01" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.94" E
[GoPro]         GPS Altitude                    : 886.974 m
[GoPro]         GPS Speed                       : 25.3692
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:58.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 19.00" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.96" E
[GoPro]         GPS Altitude                    : 887.01 m
[GoPro]         GPS Speed                       : 23.9724
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.99" N
[GoPro]         GPS Longitude                   : 77 deg 40' 55.98" E
[GoPro]         GPS Altitude                    : 886.987 m
[GoPro]         GPS Speed                       : 23.8824
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Camera Orientation              : (Binary data 4349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Image Orientation               : (Binary data 4650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2401.422168
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 92 1 91 1 89 1 88 1 86 1 84
[GoPro]         Time Stamp                      : 2401.422168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2401.422168
[GoPro]         Audio Level                     : -17 -8 -19 -11 -20 -11 -18 -11 -17 -9 -17 -9 -19 -12 -18 -10 -17 -10 -19 -8
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Time Stamp                      : 2401.421452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2402.422292
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.091796875 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2402.422292
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Exposure Times                  : 1/3927 1/3832 1/3741 1/3572 1/3493 1/3276 1/3146 1/2969 1/2862 1/2762 1/2669 1/2581 1/2540 1/2461 1/2387 1/2351 1/2317 1/2283 1/2251 1/2219 1/2219 1/2189 1/2189 1/2159 1/2159 1/2130 1/2130 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Color Temperatures              : 5297 5258 5258 5218 5178 5178 5139 5139 5099 5060
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Luma Average                    : 78 83 89 90 96 103 106 108 108 108
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Prediminant Hue                 : 253 66, 165 61, 214 59
[GoPro]         Prediminant Hue                 : 253 71, 165 62, 172 36
[GoPro]         Prediminant Hue                 : 253 234, 164 7, 172 4
[GoPro]         Prediminant Hue                 : 253 228, 172 9, 165 4
[GoPro]         Prediminant Hue                 : 253 210, 42 24, 172 5
[GoPro]         Prediminant Hue                 : 253 222, 49 10, 152 7
[GoPro]         Prediminant Hue                 : 253 210, 49 19, 152 8
[GoPro]         Prediminant Hue                 : 253 196, 49 32, 152 9
[GoPro]         Prediminant Hue                 : 253 186, 49 42, 152 9
[GoPro]         Prediminant Hue                 : 253 183, 49 45, 152 8
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 90 804 38041 1228 3805 5285 0 62, 4 2 805 44201 33352 5324 5812 75 93
[GoPro]         Face Detected                   : 4 1 806 44355 20031 4488 6358 0 0
[GoPro]         Time Stamp                      : 2402.468864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 18.99" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.00" E
[GoPro]         GPS Altitude                    : 887.001 m
[GoPro]         GPS Speed                       : 23.3532
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.98" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.02" E
[GoPro]         GPS Altitude                    : 886.981 m
[GoPro]         GPS Speed                       : 22.5288
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.97" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.04" E
[GoPro]         GPS Altitude                    : 886.928 m
[GoPro]         GPS Speed                       : 22.3344
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.06" E
[GoPro]         GPS Altitude                    : 886.927 m
[GoPro]         GPS Speed                       : 21.7908
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.08" E
[GoPro]         GPS Altitude                    : 886.918 m
[GoPro]         GPS Speed                       : 21.4452
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.09" E
[GoPro]         GPS Altitude                    : 886.808 m
[GoPro]         GPS Speed                       : 21.276
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.94" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.11" E
[GoPro]         GPS Altitude                    : 886.749 m
[GoPro]         GPS Speed                       : 21.1428
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.93" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.13" E
[GoPro]         GPS Altitude                    : 886.698 m
[GoPro]         GPS Speed                       : 20.5632
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:03:30 04:46:59.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.93" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.15" E
[GoPro]         GPS Altitude                    : 886.703 m
[GoPro]         GPS Speed                       : 20.5128
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Camera Orientation              : (Binary data 4351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Image Orientation               : (Binary data 4573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2402.422168
[GoPro]         Wind Processing                 : 1 83 1 82 1 81 1 79 1 77 1 75 1 74 1 75 1 75 1 75
[GoPro]         Time Stamp                      : 2402.422168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2402.422168
[GoPro]         Audio Level                     : -15 -10 -17 -10 -17 -9 -18 -10 -17 -9 -18 -9 -17 -9 -17 -10 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Time Stamp                      : 2402.422452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2403.424751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2403.424751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Exposure Times                  : 1/2074 1/2074 1/2047 1/2047 1/2021 1/2021 1/2021 1/2021 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Color Temperatures              : 5060 5020 5020 5006 5006 4992 4978 4964 4950 4936
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Luma Average                    : 106 112 114 111 107 108 105 102 100 99
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Prediminant Hue                 : 253 180, 49 42, 44 7
[GoPro]         Prediminant Hue                 : 253 165, 49 36, 44 21
[GoPro]         Prediminant Hue                 : 253 104, 44 61, 49 40
[GoPro]         Prediminant Hue                 : 253 84, 44 77, 49 25
[GoPro]         Prediminant Hue                 : 44 77, 253 76, 125 31
[GoPro]         Prediminant Hue                 : 253 80, 44 77, 125 38
[GoPro]         Prediminant Hue                 : 253 82, 44 74, 125 49
[GoPro]         Prediminant Hue                 : 253 88, 44 65, 125 56
[GoPro]         Prediminant Hue                 : 253 93, 125 70, 44 51
[GoPro]         Prediminant Hue                 : 253 97, 125 78, 44 36
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 51 807 57121 5012 2645 3452 0 0
[GoPro]         Time Stamp                      : 2403.36896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.17" E
[GoPro]         GPS Altitude                    : 886.707 m
[GoPro]         GPS Speed                       : 20.592
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.18" E
[GoPro]         GPS Altitude                    : 886.679 m
[GoPro]         GPS Speed                       : 21.2004
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.20" E
[GoPro]         GPS Altitude                    : 886.665 m
[GoPro]         GPS Speed                       : 20.8872
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.22" E
[GoPro]         GPS Altitude                    : 886.63 m
[GoPro]         GPS Speed                       : 20.9844
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.89" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.24" E
[GoPro]         GPS Altitude                    : 886.628 m
[GoPro]         GPS Speed                       : 21.0672
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.89" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.26" E
[GoPro]         GPS Altitude                    : 886.621 m
[GoPro]         GPS Speed                       : 21.582
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.88" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.28" E
[GoPro]         GPS Altitude                    : 886.611 m
[GoPro]         GPS Speed                       : 21.6792
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.87" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.30" E
[GoPro]         GPS Altitude                    : 886.585 m
[GoPro]         GPS Speed                       : 22.1832
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.799
[GoPro]         GPSDOP                          : 1.38
