[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 943.401 m
[GoPro]         GPS Speed                       : 18.9
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:32.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.61" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.84" E
[GoPro]         GPS Altitude                    : 943.344 m
[GoPro]         GPS Speed                       : 19.494
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:32.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.84" E
[GoPro]         GPS Altitude                    : 943.34 m
[GoPro]         GPS Speed                       : 19.62
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:32.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.85" E
[GoPro]         GPS Altitude                    : 943.272 m
[GoPro]         GPS Speed                       : 20.1888
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:32.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.85" E
[GoPro]         GPS Altitude                    : 943.258 m
[GoPro]         GPS Speed                       : 20.1708
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:32.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.86" E
[GoPro]         GPS Altitude                    : 943.298 m
[GoPro]         GPS Speed                       : 20.8008
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:32.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.52" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.87" E
[GoPro]         GPS Altitude                    : 943.255 m
[GoPro]         GPS Speed                       : 21.5136
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:32.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 156.015739
[GoPro]         Camera Orientation              : (Binary data 7250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015739
[GoPro]         Image Orientation               : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015739
[GoPro]         Time Stamp                      : 156.015739
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015599
[GoPro]         Wind Processing                 : 1 37 1 63 1 74 1 76 1 76 1 75 1 72 1 69 1 65 1 60
[GoPro]         Time Stamp                      : 156.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 156.015599
[GoPro]         Audio Level                     : -15 -4 -16 -6 -16 -7 -17 -9 -17 -10 -17 -10 -16 -9 -17 -9 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 156.015739
[GoPro]         Time Stamp                      : 156.015739
[GoPro]         Time Stamp                      : 156.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 157.015435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.986328125 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015435
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.986328125 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2125 1/2149 1/2149 1/2173 1/2198 1/2223 1/2276 1/2331 1/2389 1/2482 1/2548 1/2617 1/2691 1/2768 1/2850 1/2938 1/3030 1/3129 1/3181 1/3234 1/3290 1/3347 1/3407
[GoPro]         Time Stamp                      : 156.975739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 156.975739
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.975739
[GoPro]         Luma Average                    : 124 128 127 129 132 137 140 138 132
[GoPro]         Time Stamp                      : 156.975739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.975739
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 156.975739
[GoPro]         Prediminant Hue                 : 43 132, 49 61, 172 44
[GoPro]         Prediminant Hue                 : 43 138, 49 62, 172 31
[GoPro]         Prediminant Hue                 : 43 140, 49 70, 172 29
[GoPro]         Prediminant Hue                 : 43 121, 49 69, 172 53
[GoPro]         Prediminant Hue                 : 43 134, 49 69, 172 43
[GoPro]         Prediminant Hue                 : 43 148, 49 62, 172 36
[GoPro]         Prediminant Hue                 : 43 140, 49 55, 172 40
[GoPro]         Prediminant Hue                 : 43 132, 172 43, 49 33
[GoPro]         Prediminant Hue                 : 172 97, 43 92, 253 20
[GoPro]         Time Stamp                      : 156.975739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 157.032416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 28.50" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.87" E
[GoPro]         GPS Altitude                    : 943.309 m
[GoPro]         GPS Speed                       : 20.988
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.48" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.88" E
[GoPro]         GPS Altitude                    : 943.211 m
[GoPro]         GPS Speed                       : 21.9204
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.89" E
[GoPro]         GPS Altitude                    : 943.261 m
[GoPro]         GPS Speed                       : 21.4272
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.90" E
[GoPro]         GPS Altitude                    : 943.26 m
[GoPro]         GPS Speed                       : 20.8296
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.90" E
[GoPro]         GPS Altitude                    : 943.25 m
[GoPro]         GPS Speed                       : 20.88
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.91" E
[GoPro]         GPS Altitude                    : 943.303 m
[GoPro]         GPS Speed                       : 20.8332
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.91" E
[GoPro]         GPS Altitude                    : 943.286 m
[GoPro]         GPS Speed                       : 20.8404
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.37" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.92" E
[GoPro]         GPS Altitude                    : 943.317 m
[GoPro]         GPS Speed                       : 20.574
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.36" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.93" E
[GoPro]         GPS Altitude                    : 943.272 m
[GoPro]         GPS Speed                       : 21.0132
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.34" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.93" E
[GoPro]         GPS Altitude                    : 943.256 m
[GoPro]         GPS Speed                       : 19.7676
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:33.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         Camera Orientation              : (Binary data 7258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015599
[GoPro]         Wind Processing                 : 1 56 1 52 1 47 1 44 1 40 1 37 1 34 1 32 1 30 1 28
[GoPro]         Time Stamp                      : 157.015599
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 157.015599
[GoPro]         Audio Level                     : -18 -10 -17 -9 -17 -10 -19 -11 -18 -9 -17 -10 -16 -10 -16 -9 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         Time Stamp                      : 157.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.016467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.96875 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.016467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.96875 C
[GoPro]         Gyroscope                       : (Binary data 11298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         Exposure Times                  : 1/3407 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 158.055739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 158.055739
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 158.055739
[GoPro]         Luma Average                    : 124 124 124 122 126 127 133 131
[GoPro]         Time Stamp                      : 158.055739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.055739
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 158.055739
[GoPro]         Prediminant Hue                 : 43 90, 172 87, 253 30
[GoPro]         Prediminant Hue                 : 43 94, 172 75, 214 34
[GoPro]         Prediminant Hue                 : 43 97, 172 74, 214 34
[GoPro]         Prediminant Hue                 : 43 93, 172 81, 214 37
[GoPro]         Prediminant Hue                 : 43 98, 172 72, 214 43
[GoPro]         Prediminant Hue                 : 43 72, 214 61, 172 52
[GoPro]         Prediminant Hue                 : 214 72, 43 64, 253 44
[GoPro]         Prediminant Hue                 : 214 87, 253 61, 43 42
[GoPro]         Time Stamp                      : 158.055739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 158.014512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 28.32" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.94" E
[GoPro]         GPS Altitude                    : 943.256 m
[GoPro]         GPS Speed                       : 20.4084
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.31" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.95" E
[GoPro]         GPS Altitude                    : 943.198 m
[GoPro]         GPS Speed                       : 21.2076
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.29" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.95" E
[GoPro]         GPS Altitude                    : 943.176 m
[GoPro]         GPS Speed                       : 20.9304
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.96" E
[GoPro]         GPS Altitude                    : 943.209 m
[GoPro]         GPS Speed                       : 20.322
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.25" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.97" E
[GoPro]         GPS Altitude                    : 943.206 m
[GoPro]         GPS Speed                       : 20.9376
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.23" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.97" E
[GoPro]         GPS Altitude                    : 943.138 m
[GoPro]         GPS Speed                       : 21.6864
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.22" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.98" E
[GoPro]         GPS Altitude                    : 943.085 m
[GoPro]         GPS Speed                       : 21.6324
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.20" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.99" E
[GoPro]         GPS Altitude                    : 942.994 m
[GoPro]         GPS Speed                       : 22.2264
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.18" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.00" E
[GoPro]         GPS Altitude                    : 942.989 m
[GoPro]         GPS Speed                       : 22.356
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.16" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.00" E
[GoPro]         GPS Altitude                    : 942.975 m
[GoPro]         GPS Speed                       : 22.5432
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:34.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015599
[GoPro]         Wind Processing                 : 1 26 1 24 1 22 1 21 1 20 1 19 1 19 1 25 1 27 1 26
[GoPro]         Time Stamp                      : 158.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 158.015599
[GoPro]         Audio Level                     : -14 -9 -14 -9 -16 -8 -16 -9 -16 -9 -16 -10 -16 -8 -16 -8 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         Time Stamp                      : 158.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.017437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.017437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Luma Average                    : 124 124 124 126 123 119 118 121
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Prediminant Hue                 : 214 74, 253 55, 49 48
[GoPro]         Prediminant Hue                 : 214 83, 253 57, 49 52
[GoPro]         Prediminant Hue                 : 214 82, 49 55, 43 51
[GoPro]         Prediminant Hue                 : 49 82, 214 70, 43 63
[GoPro]         Prediminant Hue                 : 49 90, 214 59, 43 57
[GoPro]         Prediminant Hue                 : 49 91, 214 69, 43 49
[GoPro]         Prediminant Hue                 : 49 99, 214 61, 43 59
[GoPro]         Prediminant Hue                 : 49 106, 43 65, 214 56
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.000384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 28.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.01" E
[GoPro]         GPS Altitude                    : 942.929 m
[GoPro]         GPS Speed                       : 23.2884
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.02" E
[GoPro]         GPS Altitude                    : 942.896 m
[GoPro]         GPS Speed                       : 23.3172
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.10" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.02" E
[GoPro]         GPS Altitude                    : 942.872 m
[GoPro]         GPS Speed                       : 23.8068
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.08" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.03" E
[GoPro]         GPS Altitude                    : 942.806 m
[GoPro]         GPS Speed                       : 23.8932
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.300
