[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 59' 6.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.23" E
[GoPro]         GPS Altitude                    : 906.929 m
[GoPro]         GPS Speed                       : 15.0768
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:06:06 13:36:59.899
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.21" E
[GoPro]         GPS Altitude                    : 906.953 m
[GoPro]         GPS Speed                       : 15.1488
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.20" E
[GoPro]         GPS Altitude                    : 907.02 m
[GoPro]         GPS Speed                       : 14.7996
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.099
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.19" E
[GoPro]         GPS Altitude                    : 906.991 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.199
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.17" E
[GoPro]         GPS Altitude                    : 907.029 m
[GoPro]         GPS Speed                       : 15.2352
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.299
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.16" E
[GoPro]         GPS Altitude                    : 907.09 m
[GoPro]         GPS Speed                       : 14.3712
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.399
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 175.015612
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015612
[GoPro]         Image Orientation               : (Binary data 7865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015612
[GoPro]         Time Stamp                      : 175.015612
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015472
[GoPro]         Wind Processing                 : 1 91 1 92 1 93 1 93 1 92 1 92 1 92 1 93 1 93 1 92
[GoPro]         Time Stamp                      : 175.015472
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 175.015472
[GoPro]         Audio Level                     : -17 -9 -16 -7 -17 -9 -17 -5 -18 -9 -19 -8 -18 -7 -16 -5 -19 -9 -21 -11
[GoPro]         Time Stamp                      : 175.015612
[GoPro]         Time Stamp                      : 175.015612
[GoPro]         Time Stamp                      : 175.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 176.016557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.016557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 176.055612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 176.055612
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 176.055612
[GoPro]         Luma Average                    : 29 28 29 27 25 24 25 25
[GoPro]         Time Stamp                      : 176.055612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 176.055612
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0700000002980232, INDO 0.150000005960464, WATR 0.200000002980232, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.100000001490116, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.519999980926514, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.529999971389771, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.109999999403954, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0299999993294477, INDO 0.100000001490116, WATR 0.259999990463257, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.46000000834465, URBA 0.0599999986588955, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.0599999986588955, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 176.055612
[GoPro]         Prediminant Hue                 : 172 141, 253 64, 214 37
[GoPro]         Prediminant Hue                 : 172 102, 253 74, 214 56
[GoPro]         Prediminant Hue                 : 172 206, 253 30, 214 13
[GoPro]         Prediminant Hue                 : 172 202, 253 30, 214 21
[GoPro]         Prediminant Hue                 : 172 113, 253 78, 214 56
[GoPro]         Prediminant Hue                 : 172 102, 253 92, 214 52
[GoPro]         Prediminant Hue                 : 253 146, 172 48, 214 40
[GoPro]         Prediminant Hue                 : 172 112, 253 103, 214 30
[GoPro]         Time Stamp                      : 176.055612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 176.034768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.15" E
[GoPro]         GPS Altitude                    : 907.076 m
[GoPro]         GPS Speed                       : 14.868
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.499
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.13" E
[GoPro]         GPS Altitude                    : 907.151 m
[GoPro]         GPS Speed                       : 15.282
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.599
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.12" E
[GoPro]         GPS Altitude                    : 907.165 m
[GoPro]         GPS Speed                       : 14.9328
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.699
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.11" E
[GoPro]         GPS Altitude                    : 907.184 m
[GoPro]         GPS Speed                       : 15.1344
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.799
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.09" E
[GoPro]         GPS Altitude                    : 907.214 m
[GoPro]         GPS Speed                       : 15.318
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:00.899
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.08" E
[GoPro]         GPS Altitude                    : 907.365 m
[GoPro]         GPS Speed                       : 15.2388
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.06" E
[GoPro]         GPS Altitude                    : 907.307 m
[GoPro]         GPS Speed                       : 14.778
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.099
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.05" E
[GoPro]         GPS Altitude                    : 907.096 m
[GoPro]         GPS Speed                       : 12.9528
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.199
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.04" E
[GoPro]         GPS Altitude                    : 907.02 m
[GoPro]         GPS Speed                       : 12.06
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.299
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.03" E
[GoPro]         GPS Altitude                    : 906.916 m
[GoPro]         GPS Speed                       : 12.3408
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.399
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         Camera Orientation              : (Binary data 7524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         Image Orientation               : (Binary data 7604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         Gravity Vector                  : (Binary data 5506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015472
[GoPro]         Wind Processing                 : 1 92 1 92 1 92 1 93 1 93 1 93 1 93 1 93 1 92 1 92
[GoPro]         Time Stamp                      : 176.015472
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 176.015472
[GoPro]         Audio Level                     : -16 -5 -17 -7 -19 -9 -19 -8 -17 -8 -18 -5 -20 -10 -18 -8 -17 -7 -18 -8
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         Time Stamp                      : 176.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 177.017328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.26953125 C
[GoPro]         Accelerometer                   : (Binary data 10335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.017328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.26953125 C
[GoPro]         Gyroscope                       : (Binary data 11487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Luma Average                    : 26 26 26 26 26 25 25 26
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.46000000834465, URBA 0.0599999986588955, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.509999990463257, URBA 0.0399999991059303, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.5, URBA 0.0599999986588955, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.0599999986588955, INDO 0.140000000596046, WATR 0.239999994635582, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.529999971389771, URBA 0.0500000007450581, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.449999988079071, URBA 0.0799999982118607, INDO 0.129999995231628, WATR 0.230000004172325, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0399999991059303, INDO 0.180000007152557, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Prediminant Hue                 : 253 157, 172 65, 214 18
[GoPro]         Prediminant Hue                 : 253 150, 172 63, 214 32
[GoPro]         Prediminant Hue                 : 253 145, 172 63, 214 38
[GoPro]         Prediminant Hue                 : 253 148, 172 71, 214 28
[GoPro]         Prediminant Hue                 : 253 179, 172 53, 214 15
[GoPro]         Prediminant Hue                 : 253 154, 172 75, 214 19
[GoPro]         Prediminant Hue                 : 172 152, 214 48, 253 39
[GoPro]         Prediminant Hue                 : 253 132, 172 88, 214 22
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 177.032752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.02" E
[GoPro]         GPS Altitude                    : 907.063 m
[GoPro]         GPS Speed                       : 12.8988
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.499
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.01" E
[GoPro]         GPS Altitude                    : 907.045 m
[GoPro]         GPS Speed                       : 13.6188
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.599
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.99" E
[GoPro]         GPS Altitude                    : 907.128 m
[GoPro]         GPS Speed                       : 13.8456
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.699
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.98" E
[GoPro]         GPS Altitude                    : 907.111 m
[GoPro]         GPS Speed                       : 13.6764
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.97" E
[GoPro]         GPS Altitude                    : 907.217 m
[GoPro]         GPS Speed                       : 12.8376
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:01.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.96" E
[GoPro]         GPS Altitude                    : 907.212 m
[GoPro]         GPS Speed                       : 12.7296
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.95" E
[GoPro]         GPS Altitude                    : 907.271 m
[GoPro]         GPS Speed                       : 13.0212
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.94" E
[GoPro]         GPS Altitude                    : 907.321 m
[GoPro]         GPS Speed                       : 12.9708
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.93" E
[GoPro]         GPS Altitude                    : 907.503 m
[GoPro]         GPS Speed                       : 11.5956
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.92" E
[GoPro]         GPS Altitude                    : 907.706 m
[GoPro]         GPS Speed                       : 10.6704
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Camera Orientation              : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Image Orientation               : (Binary data 7608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Gravity Vector                  : (Binary data 5554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015472
[GoPro]         Wind Processing                 : 1 92 1 92 1 91 1 91 1 91 1 90 1 91 1 93 1 95 1 95
[GoPro]         Time Stamp                      : 177.015472
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 177.015472
[GoPro]         Audio Level                     : -16 -6 -18 -8 -19 -5 -16 -5 -21 -9 -21 -8 -16 -6 -19 -8 -17 -5 -17 -7
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Time Stamp                      : 177.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 178.0179
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.0179
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 177.975612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 177.975612
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 177.975612
[GoPro]         Luma Average                    : 28 30 29 30 32 33 35 37 40
[GoPro]         Time Stamp                      : 177.975612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.975612
[GoPro]         Scene Classification            : SNOW 0.509999990463257, URBA 0.100000001490116, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.5, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.0900000035762787, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.0900000035762787, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0900000035762787, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.479999989271164, URBA 0.100000001490116, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 177.975612
[GoPro]         Prediminant Hue                 : 172 115, 253 100, 214 23
[GoPro]         Prediminant Hue                 : 253 193, 172 48, 214 5
[GoPro]         Prediminant Hue                 : 172 108, 253 105, 214 14
[GoPro]         Prediminant Hue                 : 172 169, 214 35, 253 30
[GoPro]         Prediminant Hue                 : 253 146, 172 74, 214 11
[GoPro]         Prediminant Hue                 : 253 118, 172 89, 214 21
[GoPro]         Prediminant Hue                 : 172 118, 253 96, 177 18
[GoPro]         Prediminant Hue                 : 172 112, 253 91, 214 41
[GoPro]         Prediminant Hue                 : 172 124, 253 99, 214 16
[GoPro]         Time Stamp                      : 177.975612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 178.02128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.91" E
[GoPro]         GPS Altitude                    : 907.929 m
[GoPro]         GPS Speed                       : 9.6084
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.90" E
[GoPro]         GPS Altitude                    : 908.003 m
[GoPro]         GPS Speed                       : 10.5624
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.89" E
[GoPro]         GPS Altitude                    : 908.106 m
[GoPro]         GPS Speed                       : 11.5848
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.88" E
[GoPro]         GPS Altitude                    : 908.153 m
[GoPro]         GPS Speed                       : 12.3912
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.87" E
[GoPro]         GPS Altitude                    : 908.068 m
