[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 31.7628
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:24.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.08" E
[GoPro]         GPS Altitude                    : 189.086 m
[GoPro]         GPS Speed                       : 31.3236
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:24.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.71" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.06" E
[GoPro]         GPS Altitude                    : 189.102 m
[GoPro]         GPS Speed                       : 31.158
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:24.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.73" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.04" E
[GoPro]         GPS Altitude                    : 189.105 m
[GoPro]         GPS Speed                       : 30.4488
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:24.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.02" E
[GoPro]         GPS Altitude                    : 189.098 m
[GoPro]         GPS Speed                       : 30.24
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:24.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 39.00" E
[GoPro]         GPS Altitude                    : 189.114 m
[GoPro]         GPS Speed                       : 29.9556
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.99" E
[GoPro]         GPS Altitude                    : 189.109 m
[GoPro]         GPS Speed                       : 29.8548
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.81" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.97" E
[GoPro]         GPS Altitude                    : 189.142 m
[GoPro]         GPS Speed                       : 29.0052
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 484.025777
[GoPro]         Camera Orientation              : (Binary data 3671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 484.025777
[GoPro]         Image Orientation               : (Binary data 3868 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 484.025777
[GoPro]         Gravity Vector                  : (Binary data 2832 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 484.025477
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 23 1 23 1 22 1 21 1 20 1 19 1 18
[GoPro]         Time Stamp                      : 484.025477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 484.025477
[GoPro]         Audio Level                     : -16 -7 -16 -7 -18 -12 -17 -10 -15 -9 -16 -11 -15 -10 -15 -10 -13 -8 -15 -10
[GoPro]         Time Stamp                      : 484.025777
[GoPro]         Time Stamp                      : 484.025777
[GoPro]         Time Stamp                      : 484.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 485.024488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.024488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.025777
[GoPro]         Exposure Times                  : 1/948 1/948 1/948 1/948 1/948 1/948 1/948 1/948 1/948 1/948 1/948 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954
[GoPro]         Time Stamp                      : 485.065777
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5733
[GoPro]         Time Stamp                      : 485.065777
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 485.065777
[GoPro]         Luma Average                    : 118 119 119 118 118 118 119 119
[GoPro]         Time Stamp                      : 485.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 485.065777
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.610000014305115, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.579999983310699, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 485.065777
[GoPro]         Prediminant Hue                 : 172 160, 126 56, 49 14
[GoPro]         Prediminant Hue                 : 172 155, 126 58, 49 18
[GoPro]         Prediminant Hue                 : 172 161, 126 54, 49 17
[GoPro]         Prediminant Hue                 : 172 152, 126 59, 49 17
[GoPro]         Prediminant Hue                 : 172 143, 126 66, 49 19
[GoPro]         Prediminant Hue                 : 172 143, 126 67, 49 19
[GoPro]         Prediminant Hue                 : 172 139, 126 70, 49 18
[GoPro]         Prediminant Hue                 : 172 134, 126 75, 49 19
[GoPro]         Time Stamp                      : 485.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 485.041696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 44.83" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.95" E
[GoPro]         GPS Altitude                    : 189.155 m
[GoPro]         GPS Speed                       : 28.6848
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.85" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.93" E
[GoPro]         GPS Altitude                    : 189.153 m
[GoPro]         GPS Speed                       : 28.5876
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.87" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.91" E
[GoPro]         GPS Altitude                    : 189.161 m
[GoPro]         GPS Speed                       : 28.2996
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.89" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.89" E
[GoPro]         GPS Altitude                    : 189.153 m
[GoPro]         GPS Speed                       : 28.1736
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.91" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.88" E
[GoPro]         GPS Altitude                    : 189.144 m
[GoPro]         GPS Speed                       : 27.5148
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.93" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.86" E
[GoPro]         GPS Altitude                    : 189.145 m
[GoPro]         GPS Speed                       : 27.1224
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.95" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.84" E
[GoPro]         GPS Altitude                    : 189.145 m
[GoPro]         GPS Speed                       : 27.1908
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:25.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.97" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.82" E
[GoPro]         GPS Altitude                    : 189.138 m
[GoPro]         GPS Speed                       : 26.7876
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.99" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.81" E
[GoPro]         GPS Altitude                    : 189.149 m
[GoPro]         GPS Speed                       : 26.7408
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.01" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.79" E
[GoPro]         GPS Altitude                    : 189.15 m
[GoPro]         GPS Speed                       : 26.9136
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 485.025777
[GoPro]         Camera Orientation              : (Binary data 3673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.025777
[GoPro]         Image Orientation               : (Binary data 3891 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.025777
[GoPro]         Gravity Vector                  : (Binary data 2830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 485.025477
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 15 1 14 1 14 1 13 1 12 1 11 1 11
[GoPro]         Time Stamp                      : 485.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 485.025477
[GoPro]         Audio Level                     : -16 -11 -19 -13 -16 -12 -14 -10 -15 -8 -15 -10 -15 -10 -17 -9 -17 -11 -18 -11
[GoPro]         Time Stamp                      : 485.025777
[GoPro]         Time Stamp                      : 485.025777
[GoPro]         Time Stamp                      : 485.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 486.025773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.025773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Exposure Times                  : 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/948 1/948 1/948 1/954 1/954 1/954 1/954 1/954 1/954
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Color Temperatures              : 5733 5733 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Luma Average                    : 120 119 119 119 119 119 120 121
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Prediminant Hue                 : 172 131, 126 78, 49 19
[GoPro]         Prediminant Hue                 : 172 141, 126 63, 49 23
[GoPro]         Prediminant Hue                 : 172 138, 126 64, 49 22
[GoPro]         Prediminant Hue                 : 172 146, 126 56, 49 23
[GoPro]         Prediminant Hue                 : 172 145, 126 55, 49 24
[GoPro]         Prediminant Hue                 : 172 147, 126 52, 49 25
[GoPro]         Prediminant Hue                 : 172 142, 126 58, 49 24
[GoPro]         Prediminant Hue                 : 172 143, 126 57, 49 23
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 486.04096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 45.03" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.77" E
[GoPro]         GPS Altitude                    : 189.143 m
[GoPro]         GPS Speed                       : 26.3448
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.76" E
[GoPro]         GPS Altitude                    : 189.138 m
[GoPro]         GPS Speed                       : 26.6364
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.06" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.74" E
[GoPro]         GPS Altitude                    : 189.142 m
[GoPro]         GPS Speed                       : 26.0856
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.08" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.72" E
[GoPro]         GPS Altitude                    : 189.147 m
[GoPro]         GPS Speed                       : 26.5212
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.10" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.70" E
[GoPro]         GPS Altitude                    : 189.14 m
[GoPro]         GPS Speed                       : 25.8876
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.12" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.69" E
[GoPro]         GPS Altitude                    : 189.142 m
[GoPro]         GPS Speed                       : 26.082
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.14" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.67" E
[GoPro]         GPS Altitude                    : 189.129 m
[GoPro]         GPS Speed                       : 26.19
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:26.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.15" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.65" E
[GoPro]         GPS Altitude                    : 189.126 m
[GoPro]         GPS Speed                       : 25.7688
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.17" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.64" E
[GoPro]         GPS Altitude                    : 189.141 m
[GoPro]         GPS Speed                       : 25.8696
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.62" E
[GoPro]         GPS Altitude                    : 189.136 m
[GoPro]         GPS Speed                       : 25.8444
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Camera Orientation              : (Binary data 3669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Image Orientation               : (Binary data 3887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Gravity Vector                  : (Binary data 2829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 486.025477
[GoPro]         Wind Processing                 : 1 10 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 486.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 486.025477
[GoPro]         Audio Level                     : -19 -11 -19 -12 -15 -10 -21 -14 -15 -10 -17 -10 -19 -12 -17 -10 -18 -11 -16 -10
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Time Stamp                      : 486.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 487.027008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.947265625 C
[GoPro]         Accelerometer                   : (Binary data 10440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.027008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.025777
[GoPro]         Exposure Times                  : 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/954
[GoPro]         Time Stamp                      : 486.985777
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 486.985777
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 486.985777
[GoPro]         Luma Average                    : 121 120 120 119 119 119 119 119 120
[GoPro]         Time Stamp                      : 486.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 486.985777
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.620000004768372, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 486.985777
[GoPro]         Prediminant Hue                 : 172 145, 126 54, 49 22
[GoPro]         Prediminant Hue                 : 172 147, 126 47, 49 23
[GoPro]         Prediminant Hue                 : 172 145, 126 48, 49 23
[GoPro]         Prediminant Hue                 : 172 142, 126 51, 43 25
[GoPro]         Prediminant Hue                 : 172 143, 126 50, 43 25
[GoPro]         Prediminant Hue                 : 172 145, 126 47, 43 24
[GoPro]         Prediminant Hue                 : 172 152, 126 44, 43 24
[GoPro]         Prediminant Hue                 : 172 151, 126 44, 43 25
[GoPro]         Prediminant Hue                 : 172 141, 126 53, 43 29
[GoPro]         Time Stamp                      : 486.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 487.041664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 45.21" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.60" E
[GoPro]         GPS Altitude                    : 189.133 m
[GoPro]         GPS Speed                       : 25.3404
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.23" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.59" E
[GoPro]         GPS Altitude                    : 189.133 m
[GoPro]         GPS Speed                       : 25.9812
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.57" E
[GoPro]         GPS Altitude                    : 189.123 m
[GoPro]         GPS Speed                       : 25.344
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.55" E
[GoPro]         GPS Altitude                    : 189.106 m
