[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:11.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.13" E
[GoPro]         GPS Altitude                    : 233.22 m
[GoPro]         GPS Speed                       : 63.432
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:11.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 46.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.14" E
[GoPro]         GPS Altitude                    : 233.185 m
[GoPro]         GPS Speed                       : 63.6696
[GoPro]         GPS Speed 3D                    : 63.432
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 46.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.14" E
[GoPro]         GPS Altitude                    : 233.152 m
[GoPro]         GPS Speed                       : 63.9108
[GoPro]         GPS Speed 3D                    : 63.684
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 46.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.14" E
[GoPro]         GPS Altitude                    : 233.142 m
[GoPro]         GPS Speed                       : 63.9468
[GoPro]         GPS Speed 3D                    : 63.9
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 46.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.14" E
[GoPro]         GPS Altitude                    : 233.098 m
[GoPro]         GPS Speed                       : 64.2672
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.15" E
[GoPro]         GPS Altitude                    : 233.051 m
[GoPro]         GPS Speed                       : 64.2816
[GoPro]         GPS Speed 3D                    : 64.26
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.15" E
[GoPro]         GPS Altitude                    : 233.041 m
[GoPro]         GPS Speed                       : 64.2816
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.15" E
[GoPro]         GPS Altitude                    : 233.018 m
[GoPro]         GPS Speed                       : 64.4544
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.15" E
[GoPro]         GPS Altitude                    : 232.976 m
[GoPro]         GPS Speed                       : 64.692
[GoPro]         GPS Speed 3D                    : 64.476
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 76.025783
[GoPro]         Camera Orientation              : (Binary data 3709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.025783
[GoPro]         Image Orientation               : (Binary data 3874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.025783
[GoPro]         Gravity Vector                  : (Binary data 2837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.025483
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 20 1 22 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 76.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 76.025483
[GoPro]         Audio Level                     : -18 -9 -15 -7 -15 -8 -15 -10 -18 -12 -14 -9 -15 -8 -17 -11 -16 -10 -19 -7
[GoPro]         Time Stamp                      : 76.025783
[GoPro]         Time Stamp                      : 76.025783
[GoPro]         Time Stamp                      : 76.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 77.024002
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.97265625 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.024002
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.97265625 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.025783
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699
[GoPro]         Time Stamp                      : 77.065783
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 77.065783
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 77.065783
[GoPro]         Luma Average                    : 127 126 126 126 126 126 125 127
[GoPro]         Time Stamp                      : 77.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 77.065783
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 77.065783
[GoPro]         Prediminant Hue                 : 172 236, 44 9, 86 4
[GoPro]         Prediminant Hue                 : 172 233, 214 8, 44 8
[GoPro]         Prediminant Hue                 : 172 233, 44 12, 214 4
[GoPro]         Prediminant Hue                 : 172 232, 44 10, 253 6
[GoPro]         Prediminant Hue                 : 172 234, 44 9, 214 6
[GoPro]         Prediminant Hue                 : 172 234, 44 8, 214 7
[GoPro]         Prediminant Hue                 : 172 235, 44 9, 214 6
[GoPro]         Prediminant Hue                 : 172 232, 44 8, 214 8
[GoPro]         Time Stamp                      : 77.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 76.984712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 47.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.16" E
[GoPro]         GPS Altitude                    : 232.934 m
[GoPro]         GPS Speed                       : 64.7892
[GoPro]         GPS Speed 3D                    : 64.692
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.16" E
[GoPro]         GPS Altitude                    : 232.926 m
[GoPro]         GPS Speed                       : 64.9692
[GoPro]         GPS Speed 3D                    : 64.8
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:12.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.16" E
[GoPro]         GPS Altitude                    : 232.903 m
[GoPro]         GPS Speed                       : 65.07
[GoPro]         GPS Speed 3D                    : 64.98
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.16" E
[GoPro]         GPS Altitude                    : 232.874 m
[GoPro]         GPS Speed                       : 65.1636
[GoPro]         GPS Speed 3D                    : 65.088
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.16" E
[GoPro]         GPS Altitude                    : 232.838 m
[GoPro]         GPS Speed                       : 65.1492
[GoPro]         GPS Speed 3D                    : 65.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.17" E
[GoPro]         GPS Altitude                    : 232.842 m
[GoPro]         GPS Speed                       : 65.2248
[GoPro]         GPS Speed 3D                    : 65.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.17" E
[GoPro]         GPS Altitude                    : 232.824 m
[GoPro]         GPS Speed                       : 65.1852
[GoPro]         GPS Speed 3D                    : 65.232
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.17" E
[GoPro]         GPS Altitude                    : 232.794 m
[GoPro]         GPS Speed                       : 65.3508
[GoPro]         GPS Speed 3D                    : 65.196
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.17" E
[GoPro]         GPS Altitude                    : 232.801 m
[GoPro]         GPS Speed                       : 65.1312
[GoPro]         GPS Speed 3D                    : 65.34
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.17" E
[GoPro]         GPS Altitude                    : 232.767 m
[GoPro]         GPS Speed                       : 65.142
[GoPro]         GPS Speed 3D                    : 65.124
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 77.025783
[GoPro]         Camera Orientation              : (Binary data 3714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.025783
[GoPro]         Image Orientation               : (Binary data 3948 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.025783
[GoPro]         Gravity Vector                  : (Binary data 2825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.025483
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 77.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 77.025483
[GoPro]         Audio Level                     : -18 -11 -17 -9 -18 -10 -16 -11 -19 -9 -17 -10 -18 -11 -17 -10 -15 -7 -21 -14
[GoPro]         Time Stamp                      : 77.025783
[GoPro]         Time Stamp                      : 77.025783
[GoPro]         Time Stamp                      : 77.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 78.025102
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.041015625 C
[GoPro]         Accelerometer                   : (Binary data 10609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.025102
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.041015625 C
[GoPro]         Gyroscope                       : (Binary data 11561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Exposure Times                  : 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Luma Average                    : 127 127 128 128 128 128 128 128
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Prediminant Hue                 : 172 236, 44 9, 214 5
[GoPro]         Prediminant Hue                 : 172 231, 214 10, 44 8
[GoPro]         Prediminant Hue                 : 172 234, 44 11, 253 3
[GoPro]         Prediminant Hue                 : 172 236, 44 8, 214 7
[GoPro]         Prediminant Hue                 : 172 234, 44 9, 214 7
[GoPro]         Prediminant Hue                 : 172 235, 44 8, 214 7
[GoPro]         Prediminant Hue                 : 172 232, 44 9, 214 8
[GoPro]         Prediminant Hue                 : 172 237, 44 9, 214 5
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 77.987712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.17" E
[GoPro]         GPS Altitude                    : 232.739 m
[GoPro]         GPS Speed                       : 65.2536
[GoPro]         GPS Speed 3D                    : 65.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.18" E
[GoPro]         GPS Altitude                    : 232.726 m
[GoPro]         GPS Speed                       : 65.3112
[GoPro]         GPS Speed 3D                    : 65.268
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:13.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.18" E
[GoPro]         GPS Altitude                    : 232.668 m
[GoPro]         GPS Speed                       : 65.0304
[GoPro]         GPS Speed 3D                    : 65.304
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.18" E
[GoPro]         GPS Altitude                    : 232.669 m
[GoPro]         GPS Speed                       : 65.196
[GoPro]         GPS Speed 3D                    : 65.052
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.18" E
[GoPro]         GPS Altitude                    : 232.662 m
[GoPro]         GPS Speed                       : 65.1096
[GoPro]         GPS Speed 3D                    : 65.196
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.16" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.18" E
[GoPro]         GPS Altitude                    : 232.642 m
[GoPro]         GPS Speed                       : 65.1492
[GoPro]         GPS Speed 3D                    : 65.124
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.18" E
[GoPro]         GPS Altitude                    : 232.631 m
[GoPro]         GPS Speed                       : 65.1204
[GoPro]         GPS Speed 3D                    : 65.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.18" E
[GoPro]         GPS Altitude                    : 232.621 m
[GoPro]         GPS Speed                       : 65.1636
[GoPro]         GPS Speed 3D                    : 65.124
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.18" E
[GoPro]         GPS Altitude                    : 232.597 m
[GoPro]         GPS Speed                       : 65.1708
[GoPro]         GPS Speed 3D                    : 65.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.19" E
[GoPro]         GPS Altitude                    : 232.566 m
[GoPro]         GPS Speed                       : 65.574
[GoPro]         GPS Speed 3D                    : 65.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Camera Orientation              : (Binary data 3742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Image Orientation               : (Binary data 3963 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Gravity Vector                  : (Binary data 2808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.025483
[GoPro]         Wind Processing                 : 1 20 1 20 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 21
[GoPro]         Time Stamp                      : 78.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 78.025483
[GoPro]         Audio Level                     : -18 -11 -16 -10 -17 -9 -14 -8 -19 -11 -17 -10 -16 -8 -16 -8 -17 -9 -17 -11
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Time Stamp                      : 78.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.026186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.060546875 C
[GoPro]         Accelerometer                   : (Binary data 10584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.026186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.060546875 C
[GoPro]         Gyroscope                       : (Binary data 11618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.025783
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738
[GoPro]         Time Stamp                      : 78.985783
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 78.985783
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.985783
[GoPro]         Luma Average                    : 128 128 128 127 128 129 129 129 128
[GoPro]         Time Stamp                      : 78.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.985783
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 78.985783
[GoPro]         Prediminant Hue                 : 172 235, 44 10, 214 6
[GoPro]         Prediminant Hue                 : 172 239, 44 8, 214 4
[GoPro]         Prediminant Hue                 : 172 230, 214 11, 44 8
[GoPro]         Prediminant Hue                 : 172 234, 44 9, 214 7
[GoPro]         Prediminant Hue                 : 172 238, 44 8, 214 6
[GoPro]         Prediminant Hue                 : 172 233, 214 9, 44 9
[GoPro]         Prediminant Hue                 : 172 234, 44 8, 214 7
[GoPro]         Prediminant Hue                 : 172 234, 44 9, 214 8
[GoPro]         Prediminant Hue                 : 172 233, 44 9, 214 9
[GoPro]         Time Stamp                      : 78.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 78.98964
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 48.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.19" E
[GoPro]         GPS Altitude                    : 232.56 m
[GoPro]         GPS Speed                       : 65.412
[GoPro]         GPS Speed 3D                    : 65.592
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.19" E
[GoPro]         GPS Altitude                    : 232.507 m
[GoPro]         GPS Speed                       : 65.52
