[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.642 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.651 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.672 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.662 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.676 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 344.015734
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015734
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015734
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015594
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 7 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 344.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 344.015594
[GoPro]         Audio Level                     : -18 -10 -18 -11 -20 -13 -17 -12 -18 -10 -16 -9 -18 -12 -20 -11 -21 -13 -21 -12
[GoPro]         Time Stamp                      : 344.015734
[GoPro]         Time Stamp                      : 344.015734
[GoPro]         Time Stamp                      : 344.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 345.018037
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.018037
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Exposure Times                  : 1/1709 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         White Balance RGB               : (Binary data 119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Luma Average                    : 127 127 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Prediminant Hue                 : 172 205, 44 34, 58 4
[GoPro]         Prediminant Hue                 : 172 206, 44 32, 49 4
[GoPro]         Prediminant Hue                 : 172 206, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 209, 44 32, 58 3
[GoPro]         Prediminant Hue                 : 172 208, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 210, 44 32, 58 4
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 208, 44 33, 58 4
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 345.01712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.678 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.701 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.729 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.708 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:20.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.725 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.754 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.772 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.758 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.795 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.805 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Camera Orientation              : (Binary data 7438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015594
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 345.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 345.015594
[GoPro]         Audio Level                     : -19 -9 -25 -17 -22 -14 -19 -11 -18 -11 -20 -15 -19 -11 -19 -11 -25 -17 -23 -15
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Time Stamp                      : 345.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 346.014186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.287109375 C
[GoPro]         Accelerometer                   : (Binary data 10846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.014186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.287109375 C
[GoPro]         Gyroscope                       : (Binary data 11580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015734
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740
[GoPro]         Time Stamp                      : 345.975734
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 345.975734
[GoPro]         White Balance RGB               : (Binary data 154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 345.975734
[GoPro]         Luma Average                    : 126 126 126 126 127 127 127 127 127
[GoPro]         Time Stamp                      : 345.975734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 345.975734
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 345.975734
[GoPro]         Prediminant Hue                 : 172 208, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 208, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 207, 44 32, 58 4
[GoPro]         Prediminant Hue                 : 172 208, 44 32, 58 4
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 206, 44 34, 58 4
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 207, 44 34, 58 4
[GoPro]         Prediminant Hue                 : 172 206, 44 34, 58 4
[GoPro]         Time Stamp                      : 345.975734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 346.019072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.06" E
[GoPro]         GPS Altitude                    : 219.79 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.794 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.817 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.815 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:21.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.794 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.81 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.789 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.781 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.788 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.777 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 346.015734
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015734
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015734
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015594
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 9 0 9 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 346.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 346.015594
[GoPro]         Audio Level                     : -20 -12 -18 -12 -16 -11 -20 -11 -18 -12 -22 -16 -18 -10 -16 -10 -19 -11 -23 -14
[GoPro]         Time Stamp                      : 346.015734
[GoPro]         Time Stamp                      : 346.015734
[GoPro]         Time Stamp                      : 346.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 347.015366
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.318359375 C
[GoPro]         Accelerometer                   : (Binary data 10845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015366
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.318359375 C
[GoPro]         Gyroscope                       : (Binary data 11465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015734
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740
[GoPro]         Time Stamp                      : 347.055734
[GoPro]         Color Temperatures              : 5891 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 347.055734
[GoPro]         White Balance RGB               : (Binary data 147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 347.055734
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 347.055734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 347.055734
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 347.055734
[GoPro]         Prediminant Hue                 : 172 208, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 58 4
[GoPro]         Prediminant Hue                 : 172 207, 44 34, 59 4
[GoPro]         Prediminant Hue                 : 172 206, 44 33, 59 4
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 59 5
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 59 4
[GoPro]         Prediminant Hue                 : 172 205, 44 34, 59 5
[GoPro]         Prediminant Hue                 : 172 206, 44 33, 59 5
[GoPro]         Time Stamp                      : 347.055734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 347.005312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.749 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.757 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.784 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.754 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:22.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.76 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
