[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 96.975662
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Time Stamp                      : 96.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 97.001792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 5.07" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.69" E
[GoPro]         GPS Altitude                    : 211.848 m
[GoPro]         GPS Speed                       : 38.0592
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:39.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 5.05" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.67" E
[GoPro]         GPS Altitude                    : 211.864 m
[GoPro]         GPS Speed                       : 36.7704
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:39.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 5.03" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.64" E
[GoPro]         GPS Altitude                    : 211.844 m
[GoPro]         GPS Speed                       : 36.0432
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:39.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 5.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.61" E
[GoPro]         GPS Altitude                    : 211.839 m
[GoPro]         GPS Speed                       : 35.9784
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:39.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.98" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.58" E
[GoPro]         GPS Altitude                    : 211.885 m
[GoPro]         GPS Speed                       : 35.2332
[GoPro]         GPS Speed 3D                    : 35.964
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:39.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.56" E
[GoPro]         GPS Altitude                    : 211.841 m
[GoPro]         GPS Speed                       : 33.2208
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:39.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.53" E
[GoPro]         GPS Altitude                    : 211.844 m
[GoPro]         GPS Speed                       : 33.7464
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.51" E
[GoPro]         GPS Altitude                    : 211.832 m
[GoPro]         GPS Speed                       : 32.6448
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.90" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.49" E
[GoPro]         GPS Altitude                    : 211.829 m
[GoPro]         GPS Speed                       : 31.5792
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.88" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.46" E
[GoPro]         GPS Altitude                    : 211.825 m
[GoPro]         GPS Speed                       : 30.8448
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 97.015662
[GoPro]         Camera Orientation              : (Binary data 7379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015662
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015662
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015522
[GoPro]         Wind Processing                 : 0 20 0 20 0 20 0 20 0 19 0 19 0 19 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 97.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 97.015522
[GoPro]         Audio Level                     : -15 -7 -14 -7 -14 -8 -16 -9 -14 -9 -16 -8 -15 -8 -13 -9 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 97.015662
[GoPro]         Time Stamp                      : 97.015662
[GoPro]         Time Stamp                      : 97.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 98.014312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.15625 C
[GoPro]         Accelerometer                   : (Binary data 10287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.014312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.15625 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015662
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290
[GoPro]         Time Stamp                      : 98.055662
[GoPro]         Color Temperatures              : 6248 6248 6248 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 98.055662
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 98.055662
[GoPro]         Luma Average                    : 130 130 131 131 132 131 130 129
[GoPro]         Time Stamp                      : 98.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 98.055662
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 98.055662
[GoPro]         Prediminant Hue                 : 172 255, 42 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 42 0, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 43 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 166 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 166 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 166 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Time Stamp                      : 98.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 98.003728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 4.87" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.44" E
[GoPro]         GPS Altitude                    : 211.82 m
[GoPro]         GPS Speed                       : 30.3696
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.42" E
[GoPro]         GPS Altitude                    : 211.797 m
[GoPro]         GPS Speed                       : 29.3292
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.40" E
[GoPro]         GPS Altitude                    : 211.815 m
[GoPro]         GPS Speed                       : 28.8
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.38" E
[GoPro]         GPS Altitude                    : 211.78 m
[GoPro]         GPS Speed                       : 27.9
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.36" E
[GoPro]         GPS Altitude                    : 211.786 m
[GoPro]         GPS Speed                       : 27.0252
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.34" E
[GoPro]         GPS Altitude                    : 211.775 m
[GoPro]         GPS Speed                       : 26.2548
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:40.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.32" E
[GoPro]         GPS Altitude                    : 211.763 m
[GoPro]         GPS Speed                       : 25.4556
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.30" E
[GoPro]         GPS Altitude                    : 211.755 m
[GoPro]         GPS Speed                       : 24.4476
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.73" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.28" E
[GoPro]         GPS Altitude                    : 211.745 m
[GoPro]         GPS Speed                       : 23.5188
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.72" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.27" E
[GoPro]         GPS Altitude                    : 211.739 m
[GoPro]         GPS Speed                       : 22.7952
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 98.015662
[GoPro]         Camera Orientation              : (Binary data 7422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015662
[GoPro]         Image Orientation               : (Binary data 7817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015662
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015522
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 17 0 16 0 17 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 98.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 98.015522
[GoPro]         Audio Level                     : -15 -9 -14 -7 -18 -10 -17 -10 -17 -11 -19 -10 -16 -10 -18 -10 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 98.015662
[GoPro]         Time Stamp                      : 98.015662
[GoPro]         Time Stamp                      : 98.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 99.015123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.1953125 C
[GoPro]         Gyroscope                       : (Binary data 11110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Color Temperatures              : 6208 6208 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Luma Average                    : 129 128 127 128 128 128 128 128
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 58 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 58 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 58 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 42 0, 58 0
[GoPro]         Prediminant Hue                 : 172 255, 42 0, 58 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 42 0, 166 0
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 99.006592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 4.70" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.25" E
[GoPro]         GPS Altitude                    : 211.709 m
[GoPro]         GPS Speed                       : 22.1508
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.69" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.24" E
[GoPro]         GPS Altitude                    : 211.728 m
[GoPro]         GPS Speed                       : 20.9232
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.68" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.22" E
[GoPro]         GPS Altitude                    : 211.729 m
[GoPro]         GPS Speed                       : 20.5308
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.66" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.21" E
[GoPro]         GPS Altitude                    : 211.731 m
[GoPro]         GPS Speed                       : 19.7928
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.65" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.20" E
[GoPro]         GPS Altitude                    : 211.728 m
[GoPro]         GPS Speed                       : 18.8316
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.64" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.19" E
[GoPro]         GPS Altitude                    : 211.74 m
[GoPro]         GPS Speed                       : 18.666
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:41.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.62" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.18" E
[GoPro]         GPS Altitude                    : 211.718 m
[GoPro]         GPS Speed                       : 17.8884
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.61" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.17" E
[GoPro]         GPS Altitude                    : 211.727 m
[GoPro]         GPS Speed                       : 16.9596
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.16" E
[GoPro]         GPS Altitude                    : 211.727 m
[GoPro]         GPS Speed                       : 16.8408
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.58" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.15" E
[GoPro]         GPS Altitude                    : 211.738 m
[GoPro]         GPS Speed                       : 16.2504
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Camera Orientation              : (Binary data 7386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Image Orientation               : (Binary data 7875 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015522
[GoPro]         Wind Processing                 : 0 16 0 20 0 23 0 23 0 22 0 21 0 20 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 99.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 99.015522
[GoPro]         Audio Level                     : -18 -12 -15 -9 -17 -12 -18 -10 -13 -8 -14 -8 -16 -7 -18 -13 -20 -14 -15 -7
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Time Stamp                      : 99.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 100.015952
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.236328125 C
[GoPro]         Accelerometer                   : (Binary data 10324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015952
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.236328125 C
[GoPro]         Gyroscope                       : (Binary data 11116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015662
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407
[GoPro]         Time Stamp                      : 99.975662
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 99.975662
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.975662
[GoPro]         Luma Average                    : 128 128 128 129 128 128 128 128 129
[GoPro]         Time Stamp                      : 99.975662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.975662
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 99.975662
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
