[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 8' 20.40" E
[GoPro]         GPS Altitude                    : 153.638 m
[GoPro]         GPS Speed                       : 18.1116
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:03.300
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.40" E
[GoPro]         GPS Altitude                    : 153.573 m
[GoPro]         GPS Speed                       : 18.306
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:03.400
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 493.015732
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 493.015732
[GoPro]         Image Orientation               : (Binary data 7874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 493.015732
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 493.015592
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 493.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 493.015592
[GoPro]         Audio Level                     : -16 -9 -19 -9 -18 -11 -17 -10 -17 -10 -16 -9 -16 -9 -17 -8 -17 -11 -16 -8
[GoPro]         Time Stamp                      : 493.015732
[GoPro]         Time Stamp                      : 493.015732
[GoPro]         Time Stamp                      : 493.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 494.017097
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.189453125 C
[GoPro]         Accelerometer                   : (Binary data 10488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.017097
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.189453125 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015732
[GoPro]         Exposure Times                  : 1/251 1/251 1/251 1/251 1/251 1/250 1/250 1/250 1/250 1/250 1/249 1/249 1/249 1/249 1/249 1/248 1/248 1/247 1/273 1/255 1/246 1/245 1/245 1/244 1/244
[GoPro]         Time Stamp                      : 494.055732
[GoPro]         Color Temperatures              : 5812 5812 5812 5852 5852 5852 5891 5931
[GoPro]         Time Stamp                      : 494.055732
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 110 103 100 100 100 100 100
[GoPro]         Time Stamp                      : 494.055732
[GoPro]         Luma Average                    : 103 103 103 102 102 102 102 102
[GoPro]         Time Stamp                      : 494.055732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 494.055732
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 494.055732
[GoPro]         Prediminant Hue                 : 172 138, 86 53, 44 35
[GoPro]         Prediminant Hue                 : 172 133, 86 58, 44 33
[GoPro]         Prediminant Hue                 : 172 125, 86 64, 44 34
[GoPro]         Prediminant Hue                 : 172 131, 86 60, 44 36
[GoPro]         Prediminant Hue                 : 172 125, 86 65, 44 36
[GoPro]         Prediminant Hue                 : 172 125, 86 65, 44 36
[GoPro]         Prediminant Hue                 : 172 133, 86 62, 44 31
[GoPro]         Prediminant Hue                 : 172 133, 86 59, 44 32
[GoPro]         Time Stamp                      : 494.055732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 493.988832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 58.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.40" E
[GoPro]         GPS Altitude                    : 153.425 m
[GoPro]         GPS Speed                       : 18.2412
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:03.500
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.41" E
[GoPro]         GPS Altitude                    : 153.492 m
[GoPro]         GPS Speed                       : 18.0864
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:03.600
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.83" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.41" E
[GoPro]         GPS Altitude                    : 153.553 m
[GoPro]         GPS Speed                       : 17.7012
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:03.700
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.41" E
[GoPro]         GPS Altitude                    : 153.457 m
[GoPro]         GPS Speed                       : 17.424
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:03.800
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.41" E
[GoPro]         GPS Altitude                    : 153.391 m
[GoPro]         GPS Speed                       : 17.2944
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:03.900
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.42" E
[GoPro]         GPS Altitude                    : 153.313 m
[GoPro]         GPS Speed                       : 17.442
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.000
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.42" E
[GoPro]         GPS Altitude                    : 153.126 m
[GoPro]         GPS Speed                       : 16.9812
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.100
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.42" E
[GoPro]         GPS Altitude                    : 153.113 m
[GoPro]         GPS Speed                       : 17.3412
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.200
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.43" E
[GoPro]         GPS Altitude                    : 153.085 m
[GoPro]         GPS Speed                       : 17.91
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.300
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.43" E
[GoPro]         GPS Altitude                    : 152.775 m
[GoPro]         GPS Speed                       : 16.5096
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.400
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 494.015732
[GoPro]         Camera Orientation              : (Binary data 7580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015732
[GoPro]         Image Orientation               : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015732
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 494.015592
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 494.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 494.015592
[GoPro]         Audio Level                     : -17 -11 -15 -9 -15 -3 -17 -10 -15 -8 -16 -10 -16 -9 -15 -8 -16 -10 -19 -12
[GoPro]         Time Stamp                      : 494.015732
[GoPro]         Time Stamp                      : 494.015732
[GoPro]         Time Stamp                      : 494.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 495.013295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.013295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Exposure Times                  : 1/243 1/242 1/242 1/241 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Color Temperatures              : 5931 5931 5971 5971 5971 6010 6010 6010
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 101 101 101 102 102 103 103 103 103 104 104 104 104 105 105 106
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Luma Average                    : 102 103 103 104 103 105 105 105
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Prediminant Hue                 : 172 124, 86 62, 44 30
[GoPro]         Prediminant Hue                 : 172 127, 86 56, 44 33
[GoPro]         Prediminant Hue                 : 172 122, 86 59, 44 35
[GoPro]         Prediminant Hue                 : 172 132, 86 55, 44 33
[GoPro]         Prediminant Hue                 : 172 131, 86 56, 44 34
[GoPro]         Prediminant Hue                 : 172 136, 86 57, 44 29
[GoPro]         Prediminant Hue                 : 172 138, 86 59, 44 31
[GoPro]         Prediminant Hue                 : 172 143, 86 56, 44 32
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 494.995008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.44" E
[GoPro]         GPS Altitude                    : 153.013 m
[GoPro]         GPS Speed                       : 15.5052
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.500
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 58.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.45" E
[GoPro]         GPS Altitude                    : 152.994 m
[GoPro]         GPS Speed                       : 15.4332
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.600
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.45" E
[GoPro]         GPS Altitude                    : 153.133 m
[GoPro]         GPS Speed                       : 15.7356
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.700
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.45" E
[GoPro]         GPS Altitude                    : 152.976 m
[GoPro]         GPS Speed                       : 14.238
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.800
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.45" E
[GoPro]         GPS Altitude                    : 153.129 m
[GoPro]         GPS Speed                       : 13.8564
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:04.900
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.45" E
[GoPro]         GPS Altitude                    : 153.351 m
[GoPro]         GPS Speed                       : 14.076
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.000
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.46" E
[GoPro]         GPS Altitude                    : 153.504 m
[GoPro]         GPS Speed                       : 14.8932
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.100
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.12" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.47" E
[GoPro]         GPS Altitude                    : 153.807 m
[GoPro]         GPS Speed                       : 15.8292
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.200
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.47" E
[GoPro]         GPS Altitude                    : 154.021 m
[GoPro]         GPS Speed                       : 15.7356
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.300
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.47" E
[GoPro]         GPS Altitude                    : 154.409 m
[GoPro]         GPS Speed                       : 16.1532
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.400
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Image Orientation               : (Binary data 7657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Gravity Vector                  : (Binary data 5676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 495.015592
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 15 0 17 0 17 0 18 0 19 0 19
[GoPro]         Time Stamp                      : 495.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 495.015592
[GoPro]         Audio Level                     : -17 -9 -15 -10 -16 -10 -18 -11 -16 -8 -17 -11 -14 -7 -18 -12 -15 -10 -17 -10
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Time Stamp                      : 495.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 496.014529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.014529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015732
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 495.975732
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 495.975732
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 495.975732
[GoPro]         Luma Average                    : 105 105 105 105 106 108 109 109 110
[GoPro]         Time Stamp                      : 495.975732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 495.975732
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.25, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 495.975732
[GoPro]         Prediminant Hue                 : 172 144, 86 56, 44 32
[GoPro]         Prediminant Hue                 : 172 140, 86 57, 44 34
[GoPro]         Prediminant Hue                 : 172 152, 86 55, 44 23
[GoPro]         Prediminant Hue                 : 172 146, 86 54, 44 25
[GoPro]         Prediminant Hue                 : 172 153, 86 49, 44 22
[GoPro]         Prediminant Hue                 : 172 143, 86 50, 44 24
[GoPro]         Prediminant Hue                 : 172 142, 86 45, 44 23
[GoPro]         Prediminant Hue                 : 172 138, 86 45, 44 29
[GoPro]         Prediminant Hue                 : 172 131, 86 46, 44 36
[GoPro]         Time Stamp                      : 495.975732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 496.008576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 59.21" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.48" E
[GoPro]         GPS Altitude                    : 154.782 m
[GoPro]         GPS Speed                       : 16.7652
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.500
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.49" E
[GoPro]         GPS Altitude                    : 155.189 m
[GoPro]         GPS Speed                       : 17.1144
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.600
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.50" E
[GoPro]         GPS Altitude                    : 155.446 m
[GoPro]         GPS Speed                       : 17.8812
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.700
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.50" E
[GoPro]         GPS Altitude                    : 156.134 m
[GoPro]         GPS Speed                       : 17.8632
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.800
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.51" E
[GoPro]         GPS Altitude                    : 156.747 m
[GoPro]         GPS Speed                       : 19.2816
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:05.900
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.41" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.53" E
[GoPro]         GPS Altitude                    : 156.941 m
[GoPro]         GPS Speed                       : 20.3508
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.000
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.54" E
[GoPro]         GPS Altitude                    : 156.946 m
[GoPro]         GPS Speed                       : 22.2264
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.100
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.47" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.53" E
[GoPro]         GPS Altitude                    : 157.267 m
[GoPro]         GPS Speed                       : 20.8368
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.200
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.55" E
[GoPro]         GPS Altitude                    : 156.668 m
[GoPro]         GPS Speed                       : 24.7644
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.300
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.52" N
