[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 37' 52.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.73" E
[GoPro]         GPS Altitude                    : 200.379 m
[GoPro]         GPS Speed                       : 23.7096
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:41.799
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.72" E
[GoPro]         GPS Altitude                    : 200.454 m
[GoPro]         GPS Speed                       : 24.1344
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:41.899
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.71" E
[GoPro]         GPS Altitude                    : 200.472 m
[GoPro]         GPS Speed                       : 24.1956
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.69" E
[GoPro]         GPS Altitude                    : 200.508 m
[GoPro]         GPS Speed                       : 24.3144
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.099
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 248.01568
[GoPro]         Camera Orientation              : (Binary data 7621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.01568
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.01568
[GoPro]         Time Stamp                      : 248.01568
[GoPro]         Gravity Vector                  : (Binary data 5843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.01554
[GoPro]         Wind Processing                 : 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 248.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 248.01554
[GoPro]         Audio Level                     : -20 -12 -20 -13 -18 -10 -17 -11 -18 -10 -16 -11 -16 -12 -19 -11 -22 -16 -23 -16
[GoPro]         Time Stamp                      : 248.01568
[GoPro]         Time Stamp                      : 248.01568
[GoPro]         Time Stamp                      : 248.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 249.014501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.244140625 C
[GoPro]         Accelerometer                   : (Binary data 10696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.014501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.244140625 C
[GoPro]         Gyroscope                       : (Binary data 11577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Luma Average                    : 34 35 35 35 35 34 34 34
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.310000002384186, WATR 0, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.330000013113022, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.340000003576279, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.330000013113022, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.349999994039536, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.330000013113022, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Prediminant Hue                 : 253 227, 172 9, 214 7
[GoPro]         Prediminant Hue                 : 253 211, 214 14, 173 13
[GoPro]         Prediminant Hue                 : 253 201, 214 23, 172 18
[GoPro]         Prediminant Hue                 : 253 183, 172 26, 214 20
[GoPro]         Prediminant Hue                 : 253 189, 214 27, 172 22
[GoPro]         Prediminant Hue                 : 253 198, 214 26, 172 17
[GoPro]         Prediminant Hue                 : 253 203, 172 20, 214 18
[GoPro]         Prediminant Hue                 : 253 198, 214 21, 172 17
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 22 6587 24393 1433 3883 17 94
[GoPro]         Face Detected                   : 4 9 23 238 25607 3447 7706 27 91, 4 5 24 5324 24636 1604 3458 28 91
[GoPro]         Time Stamp                      : 248.966336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.68" E
[GoPro]         GPS Altitude                    : 200.532 m
[GoPro]         GPS Speed                       : 24.4836
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.199
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.67" E
[GoPro]         GPS Altitude                    : 200.552 m
[GoPro]         GPS Speed                       : 24.3
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.299
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.66" E
[GoPro]         GPS Altitude                    : 200.585 m
[GoPro]         GPS Speed                       : 24.552
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.399
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.64" E
[GoPro]         GPS Altitude                    : 200.634 m
[GoPro]         GPS Speed                       : 24.8148
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.499
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.63" E
[GoPro]         GPS Altitude                    : 200.686 m
[GoPro]         GPS Speed                       : 24.39
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.599
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.62" E
[GoPro]         GPS Altitude                    : 200.75 m
[GoPro]         GPS Speed                       : 24.4764
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.699
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.60" E
[GoPro]         GPS Altitude                    : 200.803 m
[GoPro]         GPS Speed                       : 24.8976
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.799
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.59" E
[GoPro]         GPS Altitude                    : 200.851 m
[GoPro]         GPS Speed                       : 24.5052
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:42.899
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.58" E
[GoPro]         GPS Altitude                    : 200.908 m
[GoPro]         GPS Speed                       : 24.2388
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.57" E
[GoPro]         GPS Altitude                    : 200.952 m
[GoPro]         GPS Speed                       : 24.1524
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.099
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.55" E
[GoPro]         GPS Altitude                    : 201.031 m
[GoPro]         GPS Speed                       : 24.2568
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.199
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Camera Orientation              : (Binary data 7578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Gravity Vector                  : (Binary data 5637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 249.01554
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 249.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 249.01554
[GoPro]         Audio Level                     : -20 -12 -17 -12 -20 -14 -22 -16 -20 -13 -17 -11 -22 -15 -21 -13 -22 -16 -16 -9
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Time Stamp                      : 249.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 250.015272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.30859375 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.015272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 249.97568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 249.97568
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 249.97568
[GoPro]         Luma Average                    : 35 35 34 34 33 33 33 33 32
[GoPro]         Time Stamp                      : 249.97568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 249.97568
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.310000002384186, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.439999997615814, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.389999985694885, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.409999996423721, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.330000013113022, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 249.97568
[GoPro]         Prediminant Hue                 : 253 167, 214 36, 172 30
[GoPro]         Prediminant Hue                 : 253 186, 214 33, 172 19
[GoPro]         Prediminant Hue                 : 253 175, 214 38, 172 32
[GoPro]         Prediminant Hue                 : 253 219, 214 16, 172 12
[GoPro]         Prediminant Hue                 : 253 216, 214 19, 172 13
[GoPro]         Prediminant Hue                 : 253 215, 214 27, 172 8
[GoPro]         Prediminant Hue                 : 253 209, 214 36, 172 5
[GoPro]         Prediminant Hue                 : 253 193, 214 45, 172 11
[GoPro]         Prediminant Hue                 : 253 193, 214 46, 172 10
[GoPro]         Time Stamp                      : 249.97568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 250.073728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 52.48" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.54" E
[GoPro]         GPS Altitude                    : 201.043 m
[GoPro]         GPS Speed                       : 24.1164
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.53" E
[GoPro]         GPS Altitude                    : 201.066 m
[GoPro]         GPS Speed                       : 23.7636
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.52" E
[GoPro]         GPS Altitude                    : 201.127 m
[GoPro]         GPS Speed                       : 24.0588
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.50" E
[GoPro]         GPS Altitude                    : 201.17 m
[GoPro]         GPS Speed                       : 23.8644
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.49" E
[GoPro]         GPS Altitude                    : 201.179 m
[GoPro]         GPS Speed                       : 23.6952
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.38" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.48" E
[GoPro]         GPS Altitude                    : 201.24 m
[GoPro]         GPS Speed                       : 23.5584
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.47" E
[GoPro]         GPS Altitude                    : 201.25 m
[GoPro]         GPS Speed                       : 23.6988
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:43.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.35" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.45" E
[GoPro]         GPS Altitude                    : 201.275 m
[GoPro]         GPS Speed                       : 23.3712
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.44" E
[GoPro]         GPS Altitude                    : 201.339 m
[GoPro]         GPS Speed                       : 23.2956
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.099
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         Camera Orientation              : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         Image Orientation               : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         Gravity Vector                  : (Binary data 5704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 250.01554
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 250.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 250.01554
[GoPro]         Audio Level                     : -18 -10 -18 -11 -18 -11 -15 -9 -18 -11 -16 -12 -18 -12 -18 -14 -16 -11 -19 -12
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         Time Stamp                      : 250.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 251.016104
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.32421875 C
[GoPro]         Accelerometer                   : (Binary data 10686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.016104
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 251.05568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 251.05568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 251.05568
[GoPro]         Luma Average                    : 31 31 31 31 32 31 31 31
[GoPro]         Time Stamp                      : 251.05568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 251.05568
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.340000003576279, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.310000002384186, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.360000014305115, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.310000002384186, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.340000003576279, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 251.05568
[GoPro]         Prediminant Hue                 : 253 191, 214 47, 172 13
[GoPro]         Prediminant Hue                 : 253 189, 214 36, 172 23
[GoPro]         Prediminant Hue                 : 253 186, 214 46, 172 16
[GoPro]         Prediminant Hue                 : 253 182, 214 54, 172 10
[GoPro]         Prediminant Hue                 : 253 165, 214 62, 172 18
[GoPro]         Prediminant Hue                 : 253 159, 214 65, 172 19
[GoPro]         Prediminant Hue                 : 253 185, 214 47, 172 8
[GoPro]         Prediminant Hue                 : 253 173, 214 54, 172 15
[GoPro]         Time Stamp                      : 251.05568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 250.98792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 52.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.43" E
[GoPro]         GPS Altitude                    : 201.377 m
[GoPro]         GPS Speed                       : 23.5404
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.199
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.29" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.41" E
[GoPro]         GPS Altitude                    : 201.425 m
[GoPro]         GPS Speed                       : 23.4144
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.40" E
[GoPro]         GPS Altitude                    : 201.493 m
[GoPro]         GPS Speed                       : 22.986
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.26" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.39" E
[GoPro]         GPS Altitude                    : 201.53 m
[GoPro]         GPS Speed                       : 23.1516
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.37" E
[GoPro]         GPS Altitude                    : 201.582 m
[GoPro]         GPS Speed                       : 23.238
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.36" E
[GoPro]         GPS Altitude                    : 201.629 m
[GoPro]         GPS Speed                       : 23.4216
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
