[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.20" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.20" E
[GoPro]         GPS Altitude                    : 200.2 m
[GoPro]         GPS Speed                       : 10.7424
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:49.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.20" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.21" E
[GoPro]         GPS Altitude                    : 200.216 m
[GoPro]         GPS Speed                       : 10.5948
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:49.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.21" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.22" E
[GoPro]         GPS Altitude                    : 200.189 m
[GoPro]         GPS Speed                       : 10.278
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:49.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.21" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.23" E
[GoPro]         GPS Altitude                    : 200.191 m
[GoPro]         GPS Speed                       : 10.4904
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:49.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.21" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.24" E
[GoPro]         GPS Altitude                    : 200.128 m
[GoPro]         GPS Speed                       : 11.9124
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:49.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 475.015618
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 475.015618
[GoPro]         Image Orientation               : (Binary data 7808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 475.015618
[GoPro]         Gravity Vector                  : (Binary data 5573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 475.015478
[GoPro]         Wind Processing                 : 0 11 0 12 0 15 0 15 0 14 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 475.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 475.015478
[GoPro]         Audio Level                     : -14 -8 -14 -7 -13 -6 -13 -6 -13 -7 -14 -6 -15 -9 -18 -11 -14 -8 -12 -5
[GoPro]         Time Stamp                      : 475.015618
[GoPro]         Time Stamp                      : 475.015618
[GoPro]         Time Stamp                      : 475.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 476.013518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.720703125 C
[GoPro]         Accelerometer                   : (Binary data 10484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.013518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.720703125 C
[GoPro]         Gyroscope                       : (Binary data 11177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.015618
[GoPro]         Exposure Times                  : 1/1992 1/2013 1/2035 1/2035 1/2056 1/2056 1/2079 1/2079 1/2102 1/2102 1/2102 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198
[GoPro]         Time Stamp                      : 476.055618
[GoPro]         Color Temperatures              : 5297 5297 5297 5337 5337 5337 5376 5376
[GoPro]         Time Stamp                      : 476.055618
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 476.055618
[GoPro]         Luma Average                    : 121 120 120 120 120 120 121 121
[GoPro]         Time Stamp                      : 476.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 476.055618
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 476.055618
[GoPro]         Prediminant Hue                 : 172 254, 214 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 55 0
[GoPro]         Prediminant Hue                 : 172 254, 55 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 55 0
[GoPro]         Time Stamp                      : 476.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 476.032064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 41.21" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.25" E
[GoPro]         GPS Altitude                    : 200.11 m
[GoPro]         GPS Speed                       : 11.2608
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:49.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.22" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.26" E
[GoPro]         GPS Altitude                    : 200.083 m
[GoPro]         GPS Speed                       : 11.5416
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:49.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.22" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.28" E
[GoPro]         GPS Altitude                    : 200.071 m
[GoPro]         GPS Speed                       : 11.2392
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.22" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.29" E
[GoPro]         GPS Altitude                    : 200.09 m
[GoPro]         GPS Speed                       : 11.502
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.22" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.30" E
[GoPro]         GPS Altitude                    : 200.085 m
[GoPro]         GPS Speed                       : 12.222
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.23" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.31" E
[GoPro]         GPS Altitude                    : 200.071 m
[GoPro]         GPS Speed                       : 12.1068
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.23" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.32" E
[GoPro]         GPS Altitude                    : 200.057 m
[GoPro]         GPS Speed                       : 12.8736
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.23" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.34" E
[GoPro]         GPS Altitude                    : 200.039 m
[GoPro]         GPS Speed                       : 13.0212
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.24" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.35" E
[GoPro]         GPS Altitude                    : 199.992 m
[GoPro]         GPS Speed                       : 13.2768
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.24" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.36" E
[GoPro]         GPS Altitude                    : 199.978 m
[GoPro]         GPS Speed                       : 13.1148
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 476.015618
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.015618
[GoPro]         Image Orientation               : (Binary data 7852 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.015618
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.015478
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 15 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 476.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 476.015478
[GoPro]         Audio Level                     : -13 -7 -18 -8 -14 -7 -16 -8 -16 -10 -15 -9 -14 -6 -15 -7 -17 -10 -14 -6
[GoPro]         Time Stamp                      : 476.015618
[GoPro]         Time Stamp                      : 476.015618
[GoPro]         Time Stamp                      : 476.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 477.014708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.014708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Color Temperatures              : 5376 5376 5376 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Luma Average                    : 120 121 122 122 122 122 122 122
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Prediminant Hue                 : 172 253, 214 0, 55 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 55 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 152 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 55 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 55 0
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 477.014848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 41.24" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.38" E
[GoPro]         GPS Altitude                    : 199.993 m
[GoPro]         GPS Speed                       : 13.95
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.24" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.39" E
[GoPro]         GPS Altitude                    : 199.969 m
[GoPro]         GPS Speed                       : 14.652
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:50.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.25" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.41" E
[GoPro]         GPS Altitude                    : 199.954 m
[GoPro]         GPS Speed                       : 14.2416
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.25" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.42" E
[GoPro]         GPS Altitude                    : 199.939 m
[GoPro]         GPS Speed                       : 14.8104
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.26" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.43" E
[GoPro]         GPS Altitude                    : 199.941 m
[GoPro]         GPS Speed                       : 14.9688
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.26" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.45" E
[GoPro]         GPS Altitude                    : 199.939 m
[GoPro]         GPS Speed                       : 15.4836
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.26" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.47" E
[GoPro]         GPS Altitude                    : 199.918 m
[GoPro]         GPS Speed                       : 15.5124
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.27" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.48" E
[GoPro]         GPS Altitude                    : 199.92 m
[GoPro]         GPS Speed                       : 16.2396
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.27" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.50" E
[GoPro]         GPS Altitude                    : 199.908 m
[GoPro]         GPS Speed                       : 16.7112
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.28" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.51" E
[GoPro]         GPS Altitude                    : 199.874 m
[GoPro]         GPS Speed                       : 16.434
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Image Orientation               : (Binary data 7932 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.015478
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 15 0 15 0 17
[GoPro]         Time Stamp                      : 477.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 477.015478
[GoPro]         Audio Level                     : -14 -8 -13 -6 -15 -8 -14 -6 -14 -6 -15 -8 -17 -10 -13 -7 -14 -8 -14 -7
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Time Stamp                      : 477.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 478.015817
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.76171875 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.015817
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.76171875 C
[GoPro]         Gyroscope                       : (Binary data 11322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.015618
[GoPro]         Exposure Times                  : 1/2276 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 477.975618
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 477.975618
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 477.975618
[GoPro]         Luma Average                    : 122 123 123 123 124 125 126 126 126
[GoPro]         Time Stamp                      : 477.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 477.975618
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 477.975618
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 55 0
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 55 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 144 0
[GoPro]         Prediminant Hue                 : 172 253, 86 2, 152 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 55 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 143 0
[GoPro]         Prediminant Hue                 : 172 251, 86 3, 214 0
[GoPro]         Time Stamp                      : 477.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 478.028544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 41.28" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.53" E
[GoPro]         GPS Altitude                    : 199.882 m
[GoPro]         GPS Speed                       : 17.4816
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.29" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.55" E
[GoPro]         GPS Altitude                    : 199.875 m
[GoPro]         GPS Speed                       : 17.8956
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:51.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.29" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.57" E
[GoPro]         GPS Altitude                    : 199.872 m
[GoPro]         GPS Speed                       : 18.0216
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.30" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.58" E
[GoPro]         GPS Altitude                    : 199.851 m
[GoPro]         GPS Speed                       : 18.7668
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.30" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.60" E
[GoPro]         GPS Altitude                    : 199.844 m
[GoPro]         GPS Speed                       : 18.9936
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.31" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.62" E
[GoPro]         GPS Altitude                    : 199.835 m
[GoPro]         GPS Speed                       : 19.3536
[GoPro]         GPS Speed 3D                    : 19.008
