[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 67.015513
[GoPro]         Audio Level                     : -22 -14 -21 -13 -17 -10 -17 -11 -17 -13 -16 -8 -16 -10 -17 -11 -16 -10 -17 -9
[GoPro]         Time Stamp                      : 67.015653
[GoPro]         Time Stamp                      : 67.015653
[GoPro]         Time Stamp                      : 67.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.01447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.9453125 C
[GoPro]         Accelerometer                   : (Binary data 10444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.01447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.9453125 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015653
[GoPro]         Exposure Times                  : 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1339
[GoPro]         Time Stamp                      : 68.055653
[GoPro]         Color Temperatures              : 5574 5535 5535 5535 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 68.055653
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.055653
[GoPro]         Luma Average                    : 131 131 130 130 128 127 128 130
[GoPro]         Time Stamp                      : 68.055653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055653
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 68.055653
[GoPro]         Prediminant Hue                 : 172 207, 44 23, 125 15
[GoPro]         Prediminant Hue                 : 172 197, 125 27, 44 21
[GoPro]         Prediminant Hue                 : 172 186, 125 38, 44 20
[GoPro]         Prediminant Hue                 : 172 177, 125 42, 44 23
[GoPro]         Prediminant Hue                 : 172 171, 125 45, 44 26
[GoPro]         Prediminant Hue                 : 172 170, 125 49, 44 23
[GoPro]         Prediminant Hue                 : 172 170, 125 56, 44 16
[GoPro]         Prediminant Hue                 : 172 168, 125 62, 44 13
[GoPro]         Time Stamp                      : 68.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 31 54 14984 21784 1843 3944 0 90, 4 1 55 19421 21845 1638 4004 0 97
[GoPro]         Face Detected                   : 4 92 56 11059 18568 2559 5157 0 90, 4 18 57 4949 16990 4471 8738 0 0
[GoPro]         Face Detected                   : 4 98 57 5324 16019 3652 7403 0 80
[GoPro]         Time Stamp                      : 67.98136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.13" E
[GoPro]         GPS Altitude                    : 192.924 m
[GoPro]         GPS Speed                       : 12.6
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.100
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.12" E
[GoPro]         GPS Altitude                    : 192.921 m
[GoPro]         GPS Speed                       : 11.9016
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.200
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.11" E
[GoPro]         GPS Altitude                    : 192.94 m
[GoPro]         GPS Speed                       : 11.6964
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.300
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.09" E
[GoPro]         GPS Altitude                    : 192.93 m
[GoPro]         GPS Speed                       : 12.4236
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.400
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.08" E
[GoPro]         GPS Altitude                    : 192.971 m
[GoPro]         GPS Speed                       : 12.042
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.500
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.07" E
[GoPro]         GPS Altitude                    : 192.958 m
[GoPro]         GPS Speed                       : 11.9268
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.600
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.06" E
[GoPro]         GPS Altitude                    : 192.971 m
[GoPro]         GPS Speed                       : 11.7936
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.700
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.05" E
[GoPro]         GPS Altitude                    : 193 m
[GoPro]         GPS Speed                       : 11.7576
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.800
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.04" E
[GoPro]         GPS Altitude                    : 192.989 m
[GoPro]         GPS Speed                       : 11.4912
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:06.900
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.03" E
[GoPro]         GPS Altitude                    : 192.967 m
[GoPro]         GPS Speed                       : 10.9476
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.000
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.015653
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015653
[GoPro]         Image Orientation               : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015653
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015513
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 68.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.015513
[GoPro]         Audio Level                     : -20 -12 -16 -10 -20 -13 -17 -12 -18 -11 -17 -11 -16 -10 -15 -10 -16 -10 -17 -11
[GoPro]         Time Stamp                      : 68.015653
[GoPro]         Time Stamp                      : 68.015653
[GoPro]         Time Stamp                      : 68.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.015838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.99609375 C
[GoPro]         Gyroscope                       : (Binary data 11338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Exposure Times                  : 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1339 1/1339 1/1339 1/1339 1/1339
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5416 5416 5416
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Luma Average                    : 128 127 128 127 127 128 127 127
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Prediminant Hue                 : 172 165, 125 66, 44 14
[GoPro]         Prediminant Hue                 : 172 155, 125 73, 44 14
[GoPro]         Prediminant Hue                 : 172 151, 125 76, 44 14
[GoPro]         Prediminant Hue                 : 172 147, 125 80, 44 12
[GoPro]         Prediminant Hue                 : 172 142, 125 86, 44 11
[GoPro]         Prediminant Hue                 : 172 141, 125 90, 44 12
[GoPro]         Prediminant Hue                 : 172 140, 125 90, 44 11
[GoPro]         Prediminant Hue                 : 172 140, 125 88, 44 13
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.007568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.02" E
[GoPro]         GPS Altitude                    : 192.995 m
[GoPro]         GPS Speed                       : 10.9044
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.100
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.01" E
[GoPro]         GPS Altitude                    : 193.044 m
[GoPro]         GPS Speed                       : 10.2492
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.200
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.00" E
[GoPro]         GPS Altitude                    : 192.996 m
[GoPro]         GPS Speed                       : 10.4976
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.300
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.99" E
[GoPro]         GPS Altitude                    : 193.017 m
[GoPro]         GPS Speed                       : 9.594
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.98" E
[GoPro]         GPS Altitude                    : 193.074 m
[GoPro]         GPS Speed                       : 9.144
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.97" E
[GoPro]         GPS Altitude                    : 193.03 m
[GoPro]         GPS Speed                       : 9.4356
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.96" E
[GoPro]         GPS Altitude                    : 193.067 m
[GoPro]         GPS Speed                       : 8.1036
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.96" E
[GoPro]         GPS Altitude                    : 193.063 m
[GoPro]         GPS Speed                       : 8.3592
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.95" E
[GoPro]         GPS Altitude                    : 193.066 m
[GoPro]         GPS Speed                       : 8.2548
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:07.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.94" E
[GoPro]         GPS Altitude                    : 193.066 m
[GoPro]         GPS Speed                       : 7.4376
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Camera Orientation              : (Binary data 7340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Image Orientation               : (Binary data 7616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015513
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 69.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015513
[GoPro]         Audio Level                     : -15 -8 -15 -9 -18 -12 -19 -10 -16 -10 -19 -9 -17 -11 -17 -10 -17 -9 -20 -12
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Time Stamp                      : 69.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.017208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.037109375 C
[GoPro]         Accelerometer                   : (Binary data 10347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.017208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.037109375 C
[GoPro]         Gyroscope                       : (Binary data 11177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015653
[GoPro]         Exposure Times                  : 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1330
[GoPro]         Time Stamp                      : 69.975653
[GoPro]         Color Temperatures              : 5416 5416 5376 5376 5337 5337 5297 5297 5258
[GoPro]         Time Stamp                      : 69.975653
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.975653
[GoPro]         Luma Average                    : 127 127 128 127 127 126 126 127 127
[GoPro]         Time Stamp                      : 69.975653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975653
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.25, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 69.975653
[GoPro]         Prediminant Hue                 : 172 142, 125 85, 44 14
[GoPro]         Prediminant Hue                 : 172 148, 125 72, 44 19
[GoPro]         Prediminant Hue                 : 172 148, 125 62, 44 22
[GoPro]         Prediminant Hue                 : 172 160, 125 50, 44 24
[GoPro]         Prediminant Hue                 : 172 165, 125 35, 44 22
[GoPro]         Prediminant Hue                 : 172 171, 125 25, 44 22
[GoPro]         Prediminant Hue                 : 172 175, 44 24, 125 14
[GoPro]         Prediminant Hue                 : 172 174, 44 23, 125 11
[GoPro]         Prediminant Hue                 : 172 178, 44 25, 53 10
[GoPro]         Time Stamp                      : 69.975653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.036992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.94" E
[GoPro]         GPS Altitude                    : 193.097 m
[GoPro]         GPS Speed                       : 6.9516
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.100
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.93" E
[GoPro]         GPS Altitude                    : 193.099 m
[GoPro]         GPS Speed                       : 7.5636
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.200
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.92" E
[GoPro]         GPS Altitude                    : 193.086 m
[GoPro]         GPS Speed                       : 7.308
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.300
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.92" E
[GoPro]         GPS Altitude                    : 193.097 m
[GoPro]         GPS Speed                       : 6.57
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.91" E
[GoPro]         GPS Altitude                    : 193.116 m
[GoPro]         GPS Speed                       : 6.6348
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.90" E
[GoPro]         GPS Altitude                    : 193.124 m
[GoPro]         GPS Speed                       : 6.6096
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.90" E
[GoPro]         GPS Altitude                    : 193.073 m
[GoPro]         GPS Speed                       : 6.3468
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.89" E
[GoPro]         GPS Altitude                    : 193.071 m
[GoPro]         GPS Speed                       : 6.8652
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.88" E
[GoPro]         GPS Altitude                    : 193.05 m
[GoPro]         GPS Speed                       : 6.2928
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:08.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.88" E
[GoPro]         GPS Altitude                    : 193.098 m
[GoPro]         GPS Speed                       : 6.678
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015653
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015653
[GoPro]         Image Orientation               : (Binary data 7762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015653
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015513
[GoPro]         Wind Processing                 : 0 10 0 12 0 13 0 13 0 13 0 14 0 16 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 70.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
