[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.51 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:51.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.498 m
[GoPro]         GPS Speed                       : 0.0072
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:51.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.483 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:51.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.474 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:51.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.457 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:51.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.442 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:51.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.451 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:51.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 192.015643
[GoPro]         Camera Orientation              : (Binary data 7575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015643
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015643
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 192.015503
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 12 0 12 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 192.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 192.015503
[GoPro]         Audio Level                     : -21 -15 -21 -13 -17 -8 -18 -10 -20 -12 -20 -13 -22 -16 -22 -13 -16 -8 -20 -11
[GoPro]         Time Stamp                      : 192.015643
[GoPro]         Time Stamp                      : 192.015643
[GoPro]         Time Stamp                      : 192.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 193.017705
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.32421875 C
[GoPro]         Accelerometer                   : (Binary data 10651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.017705
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.015643
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 192.975643
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 192.975643
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 192.975643
[GoPro]         Luma Average                    : 112 111 110 110 110 109 109 108 108
[GoPro]         Time Stamp                      : 192.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 192.975643
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 192.975643
[GoPro]         Prediminant Hue                 : 172 138, 125 111, 86 5
[GoPro]         Prediminant Hue                 : 172 141, 125 109, 86 5
[GoPro]         Prediminant Hue                 : 172 148, 125 102, 86 4
[GoPro]         Prediminant Hue                 : 172 151, 125 99, 86 5
[GoPro]         Prediminant Hue                 : 172 151, 125 100, 86 4
[GoPro]         Prediminant Hue                 : 172 158, 125 93, 86 4
[GoPro]         Prediminant Hue                 : 172 156, 125 93, 86 5
[GoPro]         Prediminant Hue                 : 172 162, 125 88, 86 4
[GoPro]         Prediminant Hue                 : 172 162, 125 87, 86 5
[GoPro]         Time Stamp                      : 192.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 192.988
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.433 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:51.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.401 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.441 m
[GoPro]         GPS Speed                       : 0.9684
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.428 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.363 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.354 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.316 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.311 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.287 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.275 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 193.015643
[GoPro]         Camera Orientation              : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.015643
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.015643
[GoPro]         Gravity Vector                  : (Binary data 5620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 193.015503
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 193.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 193.015503
[GoPro]         Audio Level                     : -21 -13 -17 -12 -18 -10 -18 -13 -17 -10 -20 -15 -19 -14 -20 -13 -18 -12 -22 -17
[GoPro]         Time Stamp                      : 193.015643
[GoPro]         Time Stamp                      : 193.015643
[GoPro]         Time Stamp                      : 193.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 194.01388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.32421875 C
[GoPro]         Accelerometer                   : (Binary data 10669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.01388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015643
[GoPro]         Exposure Times                  : 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482
[GoPro]         Time Stamp                      : 194.055643
[GoPro]         Color Temperatures              : 6169 6169 6169 6208 6208 6169 6169 6169
[GoPro]         Time Stamp                      : 194.055643
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 194.055643
[GoPro]         Luma Average                    : 108 108 108 108 107 108 107 107
[GoPro]         Time Stamp                      : 194.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 194.055643
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 194.055643
[GoPro]         Prediminant Hue                 : 172 163, 125 87, 86 4
[GoPro]         Prediminant Hue                 : 172 160, 125 90, 86 4
[GoPro]         Prediminant Hue                 : 172 162, 125 87, 86 5
[GoPro]         Prediminant Hue                 : 172 161, 125 88, 86 5
[GoPro]         Prediminant Hue                 : 172 167, 125 81, 86 5
[GoPro]         Prediminant Hue                 : 172 163, 125 87, 86 4
[GoPro]         Prediminant Hue                 : 172 163, 125 85, 86 6
[GoPro]         Prediminant Hue                 : 172 166, 125 84, 86 4
[GoPro]         Time Stamp                      : 194.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 193.979744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.25 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:52.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.243 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.209 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.191 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.162 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.136 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.1 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.099 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.074 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.077 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 194.015643
[GoPro]         Camera Orientation              : (Binary data 7557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015643
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015643
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.015503
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 194.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 194.015503
[GoPro]         Audio Level                     : -15 -9 -19 -13 -22 -13 -20 -12 -23 -15 -22 -15 -16 -9 -19 -12 -20 -12 -21 -13
[GoPro]         Time Stamp                      : 194.015643
[GoPro]         Time Stamp                      : 194.015643
[GoPro]         Time Stamp                      : 194.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 195.015094
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015094
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Color Temperatures              : 6169 6169 6208 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Luma Average                    : 107 107 107 107 107 107 107 107
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Prediminant Hue                 : 172 166, 125 82, 86 6
[GoPro]         Prediminant Hue                 : 172 168, 125 81, 86 5
[GoPro]         Prediminant Hue                 : 172 166, 125 81, 86 6
[GoPro]         Prediminant Hue                 : 172 166, 125 83, 86 5
[GoPro]         Prediminant Hue                 : 172 163, 125 86, 86 5
[GoPro]         Prediminant Hue                 : 172 164, 125 85, 86 5
[GoPro]         Prediminant Hue                 : 172 162, 125 86, 86 6
[GoPro]         Prediminant Hue                 : 172 166, 125 83, 86 5
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 194.974
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.064 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:53.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.029 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 200.004 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.976 m
