[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1269.02579
[GoPro]         Prediminant Hue                 : 172 236, 86 11, 44 5
[GoPro]         Prediminant Hue                 : 172 233, 86 11, 44 6
[GoPro]         Prediminant Hue                 : 172 232, 86 14, 44 6
[GoPro]         Prediminant Hue                 : 172 237, 86 11, 44 6
[GoPro]         Prediminant Hue                 : 172 238, 86 12, 44 4
[GoPro]         Prediminant Hue                 : 172 235, 86 12, 44 7
[GoPro]         Prediminant Hue                 : 172 234, 86 15, 44 5
[GoPro]         Prediminant Hue                 : 172 238, 86 12, 44 4
[GoPro]         Time Stamp                      : 1269.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1269.031168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 12.42" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.53" E
[GoPro]         GPS Altitude                    : 229.828 m
[GoPro]         GPS Speed                       : 23.2416
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:17.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.41" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.51" E
[GoPro]         GPS Altitude                    : 229.881 m
[GoPro]         GPS Speed                       : 23.5656
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:17.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.39" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.49" E
[GoPro]         GPS Altitude                    : 229.928 m
[GoPro]         GPS Speed                       : 23.3424
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:17.400
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.38" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.47" E
[GoPro]         GPS Altitude                    : 229.909 m
[GoPro]         GPS Speed                       : 23.5368
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:17.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.37" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.45" E
[GoPro]         GPS Altitude                    : 229.923 m
[GoPro]         GPS Speed                       : 23.8716
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:17.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.36" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.43" E
[GoPro]         GPS Altitude                    : 229.944 m
[GoPro]         GPS Speed                       : 23.6592
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:17.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.35" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.40" E
[GoPro]         GPS Altitude                    : 229.959 m
[GoPro]         GPS Speed                       : 23.886
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:17.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.34" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.38" E
[GoPro]         GPS Altitude                    : 229.927 m
[GoPro]         GPS Speed                       : 24.3324
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:17.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.33" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.36" E
[GoPro]         GPS Altitude                    : 229.942 m
[GoPro]         GPS Speed                       : 24.2424
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.32" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.34" E
[GoPro]         GPS Altitude                    : 229.942 m
[GoPro]         GPS Speed                       : 24.4872
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1269.02579
[GoPro]         Camera Orientation              : (Binary data 3651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1269.02579
[GoPro]         Image Orientation               : (Binary data 3871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1269.02579
[GoPro]         Gravity Vector                  : (Binary data 2864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1269.02549
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 26 1 26 1 29 1 30 1 30 1 29 1 28
[GoPro]         Time Stamp                      : 1269.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1269.02549
[GoPro]         Audio Level                     : -15 -8 -14 -8 -15 -9 -14 -8 -19 -10 -14 -8 -17 -11 -14 -7 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 1269.02579
[GoPro]         Time Stamp                      : 1269.02579
[GoPro]         Time Stamp                      : 1269.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1270.025056
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1270.025056
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1270.02579
[GoPro]         Exposure Times                  : 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2763 1/2763 1/2763 1/2763 1/2763 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815
[GoPro]         Time Stamp                      : 1269.98579
[GoPro]         Color Temperatures              : 5773 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 1269.98579
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1270.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1269.98579
[GoPro]         Luma Average                    : 114 114 114 114 115 115 115 115 116
[GoPro]         Time Stamp                      : 1269.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1269.98579
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1269.98579
[GoPro]         Prediminant Hue                 : 172 239, 86 11, 44 4
[GoPro]         Prediminant Hue                 : 172 241, 86 8, 44 5
[GoPro]         Prediminant Hue                 : 172 243, 86 6, 44 5
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 86 4
[GoPro]         Prediminant Hue                 : 172 251, 86 2, 125 1
[GoPro]         Prediminant Hue                 : 172 248, 86 4, 125 3
[GoPro]         Prediminant Hue                 : 172 243, 86 5, 44 3
[GoPro]         Prediminant Hue                 : 172 237, 86 12, 125 3
[GoPro]         Prediminant Hue                 : 172 236, 86 12, 44 4
[GoPro]         Time Stamp                      : 1269.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1270.033152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 12.31" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.32" E
[GoPro]         GPS Altitude                    : 229.937 m
[GoPro]         GPS Speed                       : 24.858
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.30" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.30" E
[GoPro]         GPS Altitude                    : 229.927 m
[GoPro]         GPS Speed                       : 24.8184
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.28" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.27" E
[GoPro]         GPS Altitude                    : 229.911 m
[GoPro]         GPS Speed                       : 25.1424
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.27" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.25" E
[GoPro]         GPS Altitude                    : 229.952 m
[GoPro]         GPS Speed                       : 25.5708
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.26" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.23" E
[GoPro]         GPS Altitude                    : 230.023 m
[GoPro]         GPS Speed                       : 26.1288
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.25" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.21" E
[GoPro]         GPS Altitude                    : 229.98 m
[GoPro]         GPS Speed                       : 25.7112
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.24" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.18" E
[GoPro]         GPS Altitude                    : 230.014 m
[GoPro]         GPS Speed                       : 26.5932
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.23" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.16" E
[GoPro]         GPS Altitude                    : 229.979 m
[GoPro]         GPS Speed                       : 26.2296
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:18.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.21" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.14" E
[GoPro]         GPS Altitude                    : 229.988 m
[GoPro]         GPS Speed                       : 26.8668
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.20" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.11" E
[GoPro]         GPS Altitude                    : 230 m
[GoPro]         GPS Speed                       : 26.9568
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1270.02579
[GoPro]         Camera Orientation              : (Binary data 3676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1270.02579
[GoPro]         Image Orientation               : (Binary data 3872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1270.02579
[GoPro]         Gravity Vector                  : (Binary data 2859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1270.02549
[GoPro]         Wind Processing                 : 1 28 1 28 1 27 1 27 1 27 1 27 1 26 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 1270.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1270.02549
[GoPro]         Audio Level                     : -14 -8 -16 -9 -15 -8 -19 -12 -14 -7 -14 -8 -14 -6 -14 -7 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 1270.02579
[GoPro]         Time Stamp                      : 1270.02579
[GoPro]         Time Stamp                      : 1270.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1271.026428
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.009765625 C
[GoPro]         Accelerometer                   : (Binary data 10543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1271.026428
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.009765625 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1271.02579
[GoPro]         Exposure Times                  : 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2869 1/2925 1/2925 1/2925 1/2925 1/2925 1/2925
[GoPro]         Time Stamp                      : 1271.06579
[GoPro]         Color Temperatures              : 5812 5812 5812 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 1271.06579
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1271.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1271.06579
[GoPro]         Luma Average                    : 117 117 118 119 119 120 120 119
[GoPro]         Time Stamp                      : 1271.06579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1271.06579
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1271.06579
[GoPro]         Prediminant Hue                 : 172 235, 86 13, 44 4
[GoPro]         Prediminant Hue                 : 172 234, 86 13, 44 4
[GoPro]         Prediminant Hue                 : 172 230, 86 17, 44 5
[GoPro]         Prediminant Hue                 : 172 237, 86 12, 44 4
[GoPro]         Prediminant Hue                 : 172 236, 86 13, 44 4
[GoPro]         Prediminant Hue                 : 172 235, 86 14, 44 3
[GoPro]         Prediminant Hue                 : 172 237, 86 12, 44 4
[GoPro]         Prediminant Hue                 : 172 237, 86 13, 44 4
[GoPro]         Time Stamp                      : 1271.06579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1271.032448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 12.19" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.09" E
[GoPro]         GPS Altitude                    : 229.97 m
[GoPro]         GPS Speed                       : 27.1728
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.18" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.06" E
[GoPro]         GPS Altitude                    : 230.02 m
[GoPro]         GPS Speed                       : 27.216
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.16" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.04" E
[GoPro]         GPS Altitude                    : 230.009 m
[GoPro]         GPS Speed                       : 27.7488
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.15" N
[GoPro]         GPS Longitude                   : 77 deg 6' 51.01" E
[GoPro]         GPS Altitude                    : 230.01 m
[GoPro]         GPS Speed                       : 27.8496
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.14" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.99" E
[GoPro]         GPS Altitude                    : 229.999 m
[GoPro]         GPS Speed                       : 27.6732
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.13" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.96" E
[GoPro]         GPS Altitude                    : 229.998 m
[GoPro]         GPS Speed                       : 28.0548
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.11" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.94" E
[GoPro]         GPS Altitude                    : 230.007 m
[GoPro]         GPS Speed                       : 28.278
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.10" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.91" E
[GoPro]         GPS Altitude                    : 230.014 m
[GoPro]         GPS Speed                       : 27.8964
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:19.900
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.89" E
[GoPro]         GPS Altitude                    : 229.993 m
[GoPro]         GPS Speed                       : 27.7668
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.000
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.08" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.86" E
[GoPro]         GPS Altitude                    : 230.049 m
[GoPro]         GPS Speed                       : 28.7676
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.100
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1271.02579
[GoPro]         Camera Orientation              : (Binary data 3667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1271.02579
[GoPro]         Image Orientation               : (Binary data 3927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1271.02579
[GoPro]         Gravity Vector                  : (Binary data 2835 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1271.02549
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 24 1 24 1 24 1 24 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 1271.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1271.02549
[GoPro]         Audio Level                     : -17 -10 -13 -7 -17 -9 -16 -8 -17 -7 -15 -9 -15 -9 -15 -7 -13 -8 -14 -7
[GoPro]         Time Stamp                      : 1271.02579
[GoPro]         Time Stamp                      : 1271.02579
[GoPro]         Time Stamp                      : 1271.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1272.0278
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.029296875 C
[GoPro]         Accelerometer                   : (Binary data 10471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1272.0278
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.029296875 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Exposure Times                  : 1/2925 1/2925 1/2925 1/2925 1/2925 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3044 1/3107 1/3107 1/3107 1/3107
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5812 5812 5773 5812
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Luma Average                    : 119 120 120 121 123 124 124 124
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.170000001788139
