[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 132 132 130 130 128 128 127 126
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Prediminant Hue                 : 172 166, 54 37, 44 16
[GoPro]         Prediminant Hue                 : 172 176, 54 30, 44 16
[GoPro]         Prediminant Hue                 : 172 181, 54 27, 44 15
[GoPro]         Prediminant Hue                 : 172 164, 54 33, 44 18
[GoPro]         Prediminant Hue                 : 172 179, 54 28, 49 15
[GoPro]         Prediminant Hue                 : 172 184, 54 27, 49 16
[GoPro]         Prediminant Hue                 : 172 177, 54 29, 49 18
[GoPro]         Prediminant Hue                 : 172 185, 54 28, 49 18
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3801.051648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 57.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.41" E
[GoPro]         GPS Altitude                    : 201.103 m
[GoPro]         GPS Speed                       : 25.884
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.38" E
[GoPro]         GPS Altitude                    : 201.09 m
[GoPro]         GPS Speed                       : 25.9848
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.199
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.35" E
[GoPro]         GPS Altitude                    : 201.164 m
[GoPro]         GPS Speed                       : 26.1972
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.299
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.33" E
[GoPro]         GPS Altitude                    : 201.115 m
[GoPro]         GPS Speed                       : 25.6752
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.30" E
[GoPro]         GPS Altitude                    : 201.101 m
[GoPro]         GPS Speed                       : 25.992
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.27" E
[GoPro]         GPS Altitude                    : 201.138 m
[GoPro]         GPS Speed                       : 26.6688
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.599
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.25" E
[GoPro]         GPS Altitude                    : 201.053 m
[GoPro]         GPS Speed                       : 25.5708
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.699
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.22" E
[GoPro]         GPS Altitude                    : 201.005 m
[GoPro]         GPS Speed                       : 26.1144
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.799
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.20" E
[GoPro]         GPS Altitude                    : 200.93 m
[GoPro]         GPS Speed                       : 25.7328
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:52.899
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.17" E
[GoPro]         GPS Altitude                    : 200.857 m
[GoPro]         GPS Speed                       : 26.1828
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.000
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Image Orientation               : (Binary data 7515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Gravity Vector                  : (Binary data 5754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3801.015504
[GoPro]         Wind Processing                 : 1 18 1 18 1 19 1 18 1 18 1 18 1 18 1 18 1 18 1 21
[GoPro]         Time Stamp                      : 3801.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3801.015504
[GoPro]         Audio Level                     : -16 -7 -15 -9 -17 -10 -16 -9 -17 -9 -13 -7 -15 -8 -17 -9 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Time Stamp                      : 3801.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3802.016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3802.016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3802.015644
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 3801.975644
[GoPro]         Color Temperatures              : 5614 5614 5614 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 3801.975644
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3802.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3801.975644
[GoPro]         Luma Average                    : 127 126 126 124 125 126 127 127 128
[GoPro]         Time Stamp                      : 3801.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3801.975644
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3801.975644
[GoPro]         Prediminant Hue                 : 172 180, 54 31, 49 18
[GoPro]         Prediminant Hue                 : 172 187, 54 30, 49 17
[GoPro]         Prediminant Hue                 : 172 172, 54 36, 49 20
[GoPro]         Prediminant Hue                 : 172 179, 54 35, 49 17
[GoPro]         Prediminant Hue                 : 172 183, 54 32, 49 16
[GoPro]         Prediminant Hue                 : 172 175, 54 31, 49 16
[GoPro]         Prediminant Hue                 : 172 177, 54 33, 49 18
[GoPro]         Prediminant Hue                 : 172 174, 54 35, 49 16
[GoPro]         Prediminant Hue                 : 172 168, 54 35, 49 17
[GoPro]         Time Stamp                      : 3801.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3802.053376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.14" E
[GoPro]         GPS Altitude                    : 200.802 m
[GoPro]         GPS Speed                       : 26.2224
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.099
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.12" E
[GoPro]         GPS Altitude                    : 200.874 m
[GoPro]         GPS Speed                       : 26.1972
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.199
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.09" E
[GoPro]         GPS Altitude                    : 200.859 m
[GoPro]         GPS Speed                       : 26.2584
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.299
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.06" E
[GoPro]         GPS Altitude                    : 200.878 m
[GoPro]         GPS Speed                       : 26.6292
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.04" E
[GoPro]         GPS Altitude                    : 200.83 m
[GoPro]         GPS Speed                       : 27.18
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 27.01" E
[GoPro]         GPS Altitude                    : 200.741 m
[GoPro]         GPS Speed                       : 25.9776
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.599
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.98" E
[GoPro]         GPS Altitude                    : 200.735 m
[GoPro]         GPS Speed                       : 27.2016
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.699
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.96" E
[GoPro]         GPS Altitude                    : 200.712 m
[GoPro]         GPS Speed                       : 26.4204
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.799
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.93" E
[GoPro]         GPS Altitude                    : 200.693 m
[GoPro]         GPS Speed                       : 26.622
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:53.899
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.90" E
[GoPro]         GPS Altitude                    : 200.653 m
[GoPro]         GPS Speed                       : 27.0792
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3802.015644
[GoPro]         Camera Orientation              : (Binary data 7527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3802.015644
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3802.015644
[GoPro]         Gravity Vector                  : (Binary data 5766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3802.015504
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 20 1 19 1 19 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 3802.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3802.015504
[GoPro]         Audio Level                     : -15 -8 -14 -8 -16 -9 -13 -7 -16 -10 -17 -8 -17 -8 -15 -10 -16 -9 -15 -7
[GoPro]         Time Stamp                      : 3802.015644
[GoPro]         Time Stamp                      : 3802.015644
[GoPro]         Time Stamp                      : 3802.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3803.017169
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1328125 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3803.017169
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1328125 C
[GoPro]         Gyroscope                       : (Binary data 11486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3803.015644
[GoPro]         Exposure Times                  : 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 3803.055644
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 3803.055644
[GoPro]         White Balance RGB               : (Binary data 143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3803.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3803.055644
[GoPro]         Luma Average                    : 128 128 129 129 129 130 131 131
[GoPro]         Time Stamp                      : 3803.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3803.055644
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3803.055644
[GoPro]         Prediminant Hue                 : 172 182, 54 30, 49 15
[GoPro]         Prediminant Hue                 : 172 181, 54 33, 49 17
[GoPro]         Prediminant Hue                 : 172 183, 54 32, 49 17
[GoPro]         Prediminant Hue                 : 172 181, 54 31, 49 16
[GoPro]         Prediminant Hue                 : 172 182, 54 29, 49 16
[GoPro]         Prediminant Hue                 : 172 184, 54 30, 49 15
[GoPro]         Prediminant Hue                 : 172 182, 54 31, 49 14
[GoPro]         Prediminant Hue                 : 172 177, 54 31, 49 15
[GoPro]         Time Stamp                      : 3803.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3803.056128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.87" E
[GoPro]         GPS Altitude                    : 200.509 m
[GoPro]         GPS Speed                       : 27
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.85" E
[GoPro]         GPS Altitude                    : 200.55 m
[GoPro]         GPS Speed                       : 26.7732
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.199
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.82" E
[GoPro]         GPS Altitude                    : 200.524 m
[GoPro]         GPS Speed                       : 26.9928
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.299
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.80" E
[GoPro]         GPS Altitude                    : 200.346 m
[GoPro]         GPS Speed                       : 26.4456
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 200.41 m
[GoPro]         GPS Speed                       : 26.532
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.74" E
[GoPro]         GPS Altitude                    : 200.483 m
[GoPro]         GPS Speed                       : 26.6904
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.599
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.71" E
[GoPro]         GPS Altitude                    : 200.3 m
[GoPro]         GPS Speed                       : 26.8164
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.699
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.69" E
[GoPro]         GPS Altitude                    : 200.279 m
[GoPro]         GPS Speed                       : 26.5068
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.66" E
[GoPro]         GPS Altitude                    : 200.183 m
[GoPro]         GPS Speed                       : 26.7984
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:54.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.63" E
[GoPro]         GPS Altitude                    : 200.146 m
[GoPro]         GPS Speed                       : 27.0216
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3803.015644
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3803.015644
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3803.015644
[GoPro]         Gravity Vector                  : (Binary data 5762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3803.015504
[GoPro]         Wind Processing                 : 1 18 1 18 1 19 1 19 1 19 1 18 1 18 1 18 1 19 1 18
[GoPro]         Time Stamp                      : 3803.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3803.015504
[GoPro]         Audio Level                     : -14 -8 -17 -9 -16 -8 -15 -7 -20 -12 -15 -8 -15 -8 -15 -9 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 3803.015644
[GoPro]         Time Stamp                      : 3803.015644
[GoPro]         Time Stamp                      : 3803.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3804.013307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1484375 C
[GoPro]         Accelerometer                   : (Binary data 10607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3804.013307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1484375 C
[GoPro]         Gyroscope                       : (Binary data 11554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Exposure Times                  : 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Color Temperatures              : 5654 5654 5654 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Luma Average                    : 131 131 130 128 128 128 128 127
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
