[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 232.06056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.34 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:15.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.294 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:15.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.248 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:15.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.196 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:15.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.154 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:15.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.127 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:15.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.086 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:15.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.06 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:15.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 270.023 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.98" E
[GoPro]         GPS Altitude                    : 269.994 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 232.025786
[GoPro]         Camera Orientation              : (Binary data 3679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.025786
[GoPro]         Image Orientation               : (Binary data 3867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.025786
[GoPro]         Gravity Vector                  : (Binary data 2927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.025486
[GoPro]         Wind Processing                 : 1 27 1 28 1 30 1 30 1 30 1 30 1 30 1 30 1 29 1 29
[GoPro]         Time Stamp                      : 232.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 232.025486
[GoPro]         Audio Level                     : -20 -12 -18 -12 -19 -14 -18 -11 -19 -12 -22 -13 -19 -10 -19 -10 -18 -12 -20 -13
[GoPro]         Time Stamp                      : 232.025786
[GoPro]         Time Stamp                      : 232.025786
[GoPro]         Time Stamp                      : 232.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 233.026221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.15625 C
[GoPro]         Accelerometer                   : (Binary data 10708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.026221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.15625 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.025786
[GoPro]         Exposure Times                  : 1/687 1/687 1/687 1/687 1/687 1/687 1/687 1/687 1/687 1/687 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/690 1/687 1/687 1/687 1/687
[GoPro]         Time Stamp                      : 233.065786
[GoPro]         Color Temperatures              : 4887 4887 4887 4887 4887 4887 4900 4900
[GoPro]         Time Stamp                      : 233.065786
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 233.065786
[GoPro]         Luma Average                    : 122 122 122 122 122 121 121 121
[GoPro]         Time Stamp                      : 233.065786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 233.065786
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 233.065786
[GoPro]         Prediminant Hue                 : 172 191, 125 53, 49 5
[GoPro]         Prediminant Hue                 : 172 193, 125 53, 49 5
[GoPro]         Prediminant Hue                 : 172 191, 125 53, 49 6
[GoPro]         Prediminant Hue                 : 172 190, 125 55, 49 6
[GoPro]         Prediminant Hue                 : 172 192, 125 51, 49 6
[GoPro]         Prediminant Hue                 : 172 192, 125 51, 49 7
[GoPro]         Prediminant Hue                 : 172 190, 125 53, 49 7
[GoPro]         Prediminant Hue                 : 172 191, 125 52, 49 7
[GoPro]         Time Stamp                      : 233.065786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 233.045136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.914 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.891 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.82 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.717 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.624 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.506 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.405 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.315 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:16.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.23 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 269.115 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 233.025786
[GoPro]         Camera Orientation              : (Binary data 3667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.025786
[GoPro]         Image Orientation               : (Binary data 3894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.025786
[GoPro]         Gravity Vector                  : (Binary data 2903 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.025486
[GoPro]         Wind Processing                 : 1 29 1 28 1 28 1 28 1 27 1 27 1 27 1 26 1 27 1 27
[GoPro]         Time Stamp                      : 233.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 233.025486
[GoPro]         Audio Level                     : -18 -9 -18 -10 -19 -13 -17 -11 -19 -10 -16 -9 -15 -8 -21 -14 -19 -11 -18 -12
[GoPro]         Time Stamp                      : 233.025786
[GoPro]         Time Stamp                      : 233.025786
[GoPro]         Time Stamp                      : 233.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 234.027357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.027357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Exposure Times                  : 1/687 1/687 1/687 1/684 1/684 1/684 1/684 1/684 1/684 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Luma Average                    : 122 122 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Prediminant Hue                 : 172 194, 125 46, 49 7
[GoPro]         Prediminant Hue                 : 172 194, 125 49, 49 7
[GoPro]         Prediminant Hue                 : 172 191, 125 52, 49 5
[GoPro]         Prediminant Hue                 : 172 189, 125 54, 49 6
[GoPro]         Prediminant Hue                 : 172 186, 125 58, 49 6
[GoPro]         Prediminant Hue                 : 172 193, 125 52, 49 5
[GoPro]         Prediminant Hue                 : 172 192, 125 52, 49 5
[GoPro]         Prediminant Hue                 : 172 194, 125 51, 49 5
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 234.04872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.97" E
[GoPro]         GPS Altitude                    : 268.975 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.96" E
[GoPro]         GPS Altitude                    : 268.87 m
[GoPro]         GPS Speed                       : 0.7452
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.96" E
[GoPro]         GPS Altitude                    : 268.714 m
[GoPro]         GPS Speed                       : 0.8136
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.96" E
[GoPro]         GPS Altitude                    : 268.63 m
[GoPro]         GPS Speed                       : 1.422
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.499
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.96" E
[GoPro]         GPS Altitude                    : 268.531 m
[GoPro]         GPS Speed                       : 1.6488
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.599
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.96" E
[GoPro]         GPS Altitude                    : 268.441 m
[GoPro]         GPS Speed                       : 1.5192
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.699
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.96" E
[GoPro]         GPS Altitude                    : 268.282 m
[GoPro]         GPS Speed                       : 1.1016
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.799
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.95" E
[GoPro]         GPS Altitude                    : 268.136 m
[GoPro]         GPS Speed                       : 1.2384
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:17.899
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.95" E
[GoPro]         GPS Altitude                    : 268.055 m
[GoPro]         GPS Speed                       : 1.062
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.95" E
[GoPro]         GPS Altitude                    : 267.943 m
[GoPro]         GPS Speed                       : 1.1016
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.099
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Camera Orientation              : (Binary data 3670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Image Orientation               : (Binary data 3822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Gravity Vector                  : (Binary data 2901 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.025486
[GoPro]         Wind Processing                 : 1 27 1 27 1 26 1 28 1 28 1 28 1 28 1 28 1 28 1 27
[GoPro]         Time Stamp                      : 234.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 234.025486
[GoPro]         Audio Level                     : -19 -10 -20 -12 -19 -11 -18 -10 -19 -12 -20 -11 -18 -9 -19 -12 -19 -12 -17 -10
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Time Stamp                      : 234.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 235.023439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.154296875 C
[GoPro]         Accelerometer                   : (Binary data 10761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.023439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.154296875 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.025786
[GoPro]         Exposure Times                  : 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/681
[GoPro]         Time Stamp                      : 234.985786
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 234.985786
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.985786
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 234.985786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.985786
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 234.985786
[GoPro]         Prediminant Hue                 : 172 193, 125 52, 49 4
[GoPro]         Prediminant Hue                 : 172 194, 125 51, 49 5
[GoPro]         Prediminant Hue                 : 172 190, 125 55, 49 5
[GoPro]         Prediminant Hue                 : 172 197, 125 49, 49 4
[GoPro]         Prediminant Hue                 : 172 196, 125 50, 49 4
[GoPro]         Prediminant Hue                 : 172 196, 125 49, 49 4
[GoPro]         Prediminant Hue                 : 172 194, 125 51, 49 5
[GoPro]         Prediminant Hue                 : 172 198, 125 48, 49 4
[GoPro]         Prediminant Hue                 : 172 198, 125 47, 49 5
[GoPro]         Time Stamp                      : 234.985786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 235.054624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.95" E
[GoPro]         GPS Altitude                    : 267.814 m
[GoPro]         GPS Speed                       : 1.5732
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.199
[GoPro]         GPSDOP                          : 1.03
