[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 166.015676
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015676
[GoPro]         Image Orientation               : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015676
[GoPro]         Gravity Vector                  : (Binary data 5507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015536
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 166.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 166.015536
[GoPro]         Audio Level                     : -16 -9 -17 -9 -19 -12 -17 -10 -15 -10 -17 -10 -19 -12 -17 -12 -21 -14 -22 -13
[GoPro]         Time Stamp                      : 166.015676
[GoPro]         Time Stamp                      : 166.015676
[GoPro]         Time Stamp                      : 166.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.014418
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.10546875 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.014418
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.10546875 C
[GoPro]         Gyroscope                       : (Binary data 11393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015676
[GoPro]         Exposure Times                  : 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1805 1/1822 1/1840 1/1858 1/1876 1/1894 1/1913 1/1913 1/1932 1/1932 1/1952 1/1972 1/1972 1/1992 1/1992 1/1992
[GoPro]         Time Stamp                      : 167.055676
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 167.055676
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 167.055676
[GoPro]         Luma Average                    : 109 112 132 132 130 129 129 129
[GoPro]         Time Stamp                      : 167.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 167.055676
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 167.055676
[GoPro]         Prediminant Hue                 : 172 186, 44 54, 126 11
[GoPro]         Prediminant Hue                 : 172 176, 44 58, 126 16
[GoPro]         Prediminant Hue                 : 172 160, 44 72, 126 20
[GoPro]         Prediminant Hue                 : 172 157, 44 72, 126 23
[GoPro]         Prediminant Hue                 : 172 158, 44 75, 126 17
[GoPro]         Prediminant Hue                 : 172 161, 44 77, 126 12
[GoPro]         Prediminant Hue                 : 172 162, 44 79, 126 9
[GoPro]         Prediminant Hue                 : 172 165, 44 76, 126 10
[GoPro]         Time Stamp                      : 167.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 166.996032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.32" E
[GoPro]         GPS Altitude                    : 208.087 m
[GoPro]         GPS Speed                       : 16.704
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:15.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.31" E
[GoPro]         GPS Altitude                    : 208.01 m
[GoPro]         GPS Speed                       : 16.8228
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:15.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.63" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.30" E
[GoPro]         GPS Altitude                    : 208.045 m
[GoPro]         GPS Speed                       : 16.3764
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:15.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.30" E
[GoPro]         GPS Altitude                    : 208.035 m
[GoPro]         GPS Speed                       : 15.246
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:15.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.65" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.29" E
[GoPro]         GPS Altitude                    : 208.065 m
[GoPro]         GPS Speed                       : 15.7896
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:15.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.67" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.29" E
[GoPro]         GPS Altitude                    : 208.043 m
[GoPro]         GPS Speed                       : 15.4044
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.28" E
[GoPro]         GPS Altitude                    : 208.106 m
[GoPro]         GPS Speed                       : 14.4468
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.69" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.28" E
[GoPro]         GPS Altitude                    : 208.047 m
[GoPro]         GPS Speed                       : 14.1732
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.27" E
[GoPro]         GPS Altitude                    : 208.031 m
[GoPro]         GPS Speed                       : 14.2092
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.300
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.26" E
[GoPro]         GPS Altitude                    : 208.053 m
[GoPro]         GPS Speed                       : 14.2668
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 167.015676
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015676
[GoPro]         Image Orientation               : (Binary data 7644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015676
[GoPro]         Gravity Vector                  : (Binary data 5557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015536
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 167.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 167.015536
[GoPro]         Audio Level                     : -20 -13 -19 -12 -19 -11 -17 -11 -17 -9 -19 -12 -21 -15 -20 -12 -19 -11 -22 -11
[GoPro]         Time Stamp                      : 167.015676
[GoPro]         Time Stamp                      : 167.015676
[GoPro]         Time Stamp                      : 167.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 168.015528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Luma Average                    : 128 127 127 127 127 128 126 124
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Prediminant Hue                 : 172 171, 44 65, 126 13
[GoPro]         Prediminant Hue                 : 172 184, 44 50, 126 16
[GoPro]         Prediminant Hue                 : 172 189, 44 43, 126 17
[GoPro]         Prediminant Hue                 : 172 190, 44 39, 126 19
[GoPro]         Prediminant Hue                 : 172 193, 44 37, 126 18
[GoPro]         Prediminant Hue                 : 172 194, 44 34, 126 19
[GoPro]         Prediminant Hue                 : 172 198, 44 31, 126 21
[GoPro]         Prediminant Hue                 : 172 198, 44 27, 126 23
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 30 48 9352 21420 1877 4793 0 96
[GoPro]         Face Detected                   : 4 83 49 3345 18871 3037 6674 0 82
[GoPro]         Face Detected                   : 4 9 50 580 21480 3037 6128 0 96
[GoPro]         Time Stamp                      : 167.9972
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 29.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.26" E
[GoPro]         GPS Altitude                    : 208.104 m
[GoPro]         GPS Speed                       : 13.9428
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.25" E
[GoPro]         GPS Altitude                    : 208.093 m
[GoPro]         GPS Speed                       : 13.6188
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.25" E
[GoPro]         GPS Altitude                    : 208.073 m
[GoPro]         GPS Speed                       : 13.5432
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.76" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.24" E
[GoPro]         GPS Altitude                    : 208.089 m
[GoPro]         GPS Speed                       : 13.68
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.77" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.24" E
[GoPro]         GPS Altitude                    : 208.077 m
[GoPro]         GPS Speed                       : 13.8276
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:16.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.78" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.23" E
[GoPro]         GPS Altitude                    : 208.124 m
[GoPro]         GPS Speed                       : 12.8772
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.79" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.22" E
[GoPro]         GPS Altitude                    : 208.047 m
[GoPro]         GPS Speed                       : 13.3308
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.80" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.22" E
[GoPro]         GPS Altitude                    : 208.035 m
[GoPro]         GPS Speed                       : 13.2804
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.200
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.81" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.21" E
[GoPro]         GPS Altitude                    : 208.08 m
[GoPro]         GPS Speed                       : 13.914
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.82" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.20" E
[GoPro]         GPS Altitude                    : 208.114 m
[GoPro]         GPS Speed                       : 12.8628
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Camera Orientation              : (Binary data 7288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015536
[GoPro]         Wind Processing                 : 0 11 0 13 0 13 0 13 0 13 0 12 0 12 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 168.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 168.015536
[GoPro]         Audio Level                     : -18 -11 -14 -8 -20 -13 -19 -11 -15 -10 -18 -11 -14 -8 -19 -8 -16 -9 -19 -11
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Time Stamp                      : 168.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 169.016634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.140625 C
[GoPro]         Accelerometer                   : (Binary data 10732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.016634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.140625 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015676
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992
[GoPro]         Time Stamp                      : 168.975676
[GoPro]         Color Temperatures              : 6010 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 168.975676
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.975676
[GoPro]         Luma Average                    : 122 121 115 118 120 122 127 125 130
[GoPro]         Time Stamp                      : 168.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.975676
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 168.975676
[GoPro]         Prediminant Hue                 : 172 201, 126 25, 44 21
[GoPro]         Prediminant Hue                 : 172 206, 126 31, 44 11
[GoPro]         Prediminant Hue                 : 172 211, 126 26, 44 9
[GoPro]         Prediminant Hue                 : 172 197, 126 36, 44 13
[GoPro]         Prediminant Hue                 : 172 201, 126 33, 44 9
[GoPro]         Prediminant Hue                 : 172 206, 126 29, 44 9
[GoPro]         Prediminant Hue                 : 172 199, 125 29, 44 12
[GoPro]         Prediminant Hue                 : 172 195, 125 32, 44 15
[GoPro]         Prediminant Hue                 : 172 193, 125 29, 44 18
[GoPro]         Time Stamp                      : 168.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 168.993488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 29.83" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.20" E
[GoPro]         GPS Altitude                    : 208.108 m
[GoPro]         GPS Speed                       : 12.978
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.85" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.19" E
[GoPro]         GPS Altitude                    : 208.175 m
[GoPro]         GPS Speed                       : 14.4072
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.18" E
[GoPro]         GPS Altitude                    : 208.164 m
[GoPro]         GPS Speed                       : 13.5756
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.87" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.18" E
[GoPro]         GPS Altitude                    : 208.11 m
[GoPro]         GPS Speed                       : 13.8708
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.88" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.17" E
[GoPro]         GPS Altitude                    : 208.123 m
[GoPro]         GPS Speed                       : 13.6548
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:17.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.89" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.16" E
[GoPro]         GPS Altitude                    : 208.124 m
[GoPro]         GPS Speed                       : 15.1128
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.90" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.15" E
[GoPro]         GPS Altitude                    : 208.107 m
[GoPro]         GPS Speed                       : 14.3388
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.92" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.15" E
[GoPro]         GPS Altitude                    : 208.108 m
[GoPro]         GPS Speed                       : 15.1812
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.93" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.14" E
[GoPro]         GPS Altitude                    : 208.117 m
[GoPro]         GPS Speed                       : 15.8256
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.94" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.13" E
[GoPro]         GPS Altitude                    : 208.096 m
[GoPro]         GPS Speed                       : 15.9912
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 169.015676
