[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.16" E
[GoPro]         GPS Altitude                    : 241.971 m
[GoPro]         GPS Speed                       : 6.156
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:44.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.17" E
[GoPro]         GPS Altitude                    : 241.994 m
[GoPro]         GPS Speed                       : 6.3936
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:44.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.17" E
[GoPro]         GPS Altitude                    : 241.976 m
[GoPro]         GPS Speed                       : 5.7204
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:44.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.18" E
[GoPro]         GPS Altitude                    : 241.981 m
[GoPro]         GPS Speed                       : 6.0012
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:44.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.18" E
[GoPro]         GPS Altitude                    : 241.977 m
[GoPro]         GPS Speed                       : 5.8608
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:44.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.19" E
[GoPro]         GPS Altitude                    : 241.986 m
[GoPro]         GPS Speed                       : 5.6376
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:44.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.19" E
[GoPro]         GPS Altitude                    : 241.987 m
[GoPro]         GPS Speed                       : 5.7168
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:44.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.025797
[GoPro]         Camera Orientation              : (Binary data 3584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025797
[GoPro]         Image Orientation               : (Binary data 3889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025797
[GoPro]         Gravity Vector                  : (Binary data 2780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.025497
[GoPro]         Wind Processing                 : 1 32 1 31 1 30 1 30 1 35 1 36 1 35 1 35 1 34 1 41
[GoPro]         Time Stamp                      : 22.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.025497
[GoPro]         Audio Level                     : -22 -12 -18 -11 -16 -9 -20 -11 -21 -13 -23 -13 -18 -9 -18 -8 -19 -10 -16 -8
[GoPro]         Time Stamp                      : 22.025797
[GoPro]         Time Stamp                      : 22.025797
[GoPro]         Time Stamp                      : 22.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.027254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.027254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025797
[GoPro]         Exposure Times                  : 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1892 1/1892 1/1892 1/1892 1/1892 1/1868 1/1868 1/1868
[GoPro]         Time Stamp                      : 23.065797
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 23.065797
[GoPro]         White Balance RGB               : (Binary data 152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.065797
[GoPro]         Luma Average                    : 125 124 123 123 123 122 121 122
[GoPro]         Time Stamp                      : 23.065797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.065797
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 23.065797
[GoPro]         Prediminant Hue                 : 172 219, 125 15, 86 10
[GoPro]         Prediminant Hue                 : 172 225, 125 15, 86 9
[GoPro]         Prediminant Hue                 : 172 224, 125 14, 86 8
[GoPro]         Prediminant Hue                 : 172 227, 125 13, 44 10
[GoPro]         Prediminant Hue                 : 172 230, 125 12, 44 8
[GoPro]         Prediminant Hue                 : 172 230, 125 13, 44 9
[GoPro]         Prediminant Hue                 : 172 237, 125 14, 44 3
[GoPro]         Prediminant Hue                 : 172 236, 125 14, 44 2
[GoPro]         Time Stamp                      : 23.065797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.058376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.927 m
[GoPro]         GPS Speed                       : 5.562
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:44.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.96 m
[GoPro]         GPS Speed                       : 5.256
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.95 m
[GoPro]         GPS Speed                       : 5.6808
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.21" E
[GoPro]         GPS Altitude                    : 241.972 m
[GoPro]         GPS Speed                       : 5.1804
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.21" E
[GoPro]         GPS Altitude                    : 241.984 m
[GoPro]         GPS Speed                       : 5.1516
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.21" E
[GoPro]         GPS Altitude                    : 241.967 m
[GoPro]         GPS Speed                       : 5.3568
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.21" E
[GoPro]         GPS Altitude                    : 241.961 m
[GoPro]         GPS Speed                       : 5.4036
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.21" E
[GoPro]         GPS Altitude                    : 241.894 m
[GoPro]         GPS Speed                       : 5.49
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.22" E
[GoPro]         GPS Altitude                    : 241.915 m
[GoPro]         GPS Speed                       : 5.5944
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.22" E
[GoPro]         GPS Altitude                    : 241.911 m
[GoPro]         GPS Speed                       : 5.1732
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.025797
[GoPro]         Camera Orientation              : (Binary data 3579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025797
[GoPro]         Image Orientation               : (Binary data 3916 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025797
[GoPro]         Gravity Vector                  : (Binary data 2790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.025497
[GoPro]         Wind Processing                 : 1 47 1 46 1 45 1 45 1 44 1 43 1 42 1 41 1 41 1 40
[GoPro]         Time Stamp                      : 23.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.025497
[GoPro]         Audio Level                     : -18 -10 -19 -12 -17 -8 -20 -11 -20 -9 -16 -9 -17 -8 -20 -11 -20 -11 -17 -9
[GoPro]         Time Stamp                      : 23.025797
[GoPro]         Time Stamp                      : 23.025797
[GoPro]         Time Stamp                      : 23.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.023635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.16796875 C
[GoPro]         Accelerometer                   : (Binary data 10727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.023635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.16796875 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Exposure Times                  : 1/1868 1/1845 1/1845 1/1845 1/1823 1/1823 1/1823 1/1801 1/1801 1/1780 1/1780 1/1780 1/1759 1/1759 1/1738 1/1738 1/1719 1/1719 1/1699 1/1699 1/1699 1/1680 1/1680 1/1680 1/1680
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Color Temperatures              : 5891 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Luma Average                    : 123 124 125 125 125 125 125 126
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Prediminant Hue                 : 172 240, 125 10, 214 1
[GoPro]         Prediminant Hue                 : 172 235, 125 14, 214 2
[GoPro]         Prediminant Hue                 : 172 232, 125 16, 44 2
[GoPro]         Prediminant Hue                 : 172 233, 125 19, 44 3
[GoPro]         Prediminant Hue                 : 172 231, 125 19, 44 2
[GoPro]         Prediminant Hue                 : 172 228, 126 22, 44 3
[GoPro]         Prediminant Hue                 : 172 228, 126 22, 44 2
[GoPro]         Prediminant Hue                 : 172 227, 126 20, 86 4
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.049882
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.22" E
[GoPro]         GPS Altitude                    : 241.916 m
[GoPro]         GPS Speed                       : 5.3136
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:45.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.22" E
[GoPro]         GPS Altitude                    : 241.909 m
[GoPro]         GPS Speed                       : 5.0796
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.22" E
[GoPro]         GPS Altitude                    : 241.881 m
[GoPro]         GPS Speed                       : 5.3604
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.849 m
[GoPro]         GPS Speed                       : 5.2128
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.82 m
[GoPro]         GPS Speed                       : 5.2236
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.802 m
[GoPro]         GPS Speed                       : 4.8852
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.754 m
[GoPro]         GPS Speed                       : 5.1156
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.714 m
[GoPro]         GPS Speed                       : 4.7304
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.21" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.741 m
[GoPro]         GPS Speed                       : 4.194
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.21" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.72 m
[GoPro]         GPS Speed                       : 4.2948
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Camera Orientation              : (Binary data 3611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Image Orientation               : (Binary data 3891 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Gravity Vector                  : (Binary data 2790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.025497
[GoPro]         Wind Processing                 : 1 39 1 37 1 36 1 35 1 34 1 33 1 33 1 32 1 31 1 31
[GoPro]         Time Stamp                      : 24.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.025497
[GoPro]         Audio Level                     : -24 -16 -17 -10 -21 -9 -21 -12 -17 -9 -20 -10 -18 -11 -18 -9 -19 -10 -17 -9
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Time Stamp                      : 24.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.025084
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.025084
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.025797
[GoPro]         Exposure Times                  : 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1625 1/1625 1/1608 1/1608 1/1608 1/1591 1/1574 1/1558 1/1542 1/1526 1/1511
[GoPro]         Time Stamp                      : 24.985797
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 6010 6010
[GoPro]         Time Stamp                      : 24.985797
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.985797
[GoPro]         Luma Average                    : 126 125 123 122 122 121 121 122 123
[GoPro]         Time Stamp                      : 24.985797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.985797
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 24.985797
[GoPro]         Prediminant Hue                 : 172 233, 125 16, 44 4
[GoPro]         Prediminant Hue                 : 172 234, 125 13, 44 4
[GoPro]         Prediminant Hue                 : 172 235, 125 13, 44 3
[GoPro]         Prediminant Hue                 : 172 235, 125 16, 86 2
[GoPro]         Prediminant Hue                 : 172 240, 125 12, 44 1
[GoPro]         Prediminant Hue                 : 172 236, 125 13, 44 3
[GoPro]         Prediminant Hue                 : 172 237, 125 13, 44 2
[GoPro]         Prediminant Hue                 : 172 233, 125 17, 44 4
[GoPro]         Prediminant Hue                 : 172 227, 125 21, 86 3
[GoPro]         Time Stamp                      : 24.985797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.052852
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.75 m
[GoPro]         GPS Speed                       : 3.7836
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:46.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.724 m
[GoPro]         GPS Speed                       : 3.8124
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.741 m
[GoPro]         GPS Speed                       : 3.7656
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.758 m
[GoPro]         GPS Speed                       : 3.5532
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.200
