[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 39.985808
[GoPro]         Prediminant Hue                 : 172 212, 49 19, 125 16
[GoPro]         Prediminant Hue                 : 172 187, 125 32, 49 25
[GoPro]         Prediminant Hue                 : 172 183, 125 27, 49 26
[GoPro]         Prediminant Hue                 : 172 179, 125 40, 49 22
[GoPro]         Prediminant Hue                 : 172 178, 125 48, 49 15
[GoPro]         Prediminant Hue                 : 172 200, 125 32, 49 11
[GoPro]         Prediminant Hue                 : 172 199, 126 38, 49 7
[GoPro]         Prediminant Hue                 : 172 187, 125 56, 86 4
[GoPro]         Prediminant Hue                 : 172 186, 126 59, 86 5
[GoPro]         Time Stamp                      : 39.985808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 1 46727 28307 2628 5006 0 0
[GoPro]         Time Stamp                      : 40.073496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.66" E
[GoPro]         GPS Altitude                    : 240.926 m
[GoPro]         GPS Speed                       : 11.1204
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.000
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.65" E
[GoPro]         GPS Altitude                    : 240.937 m
[GoPro]         GPS Speed                       : 10.494
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.099
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.65" E
[GoPro]         GPS Altitude                    : 240.953 m
[GoPro]         GPS Speed                       : 11.1708
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.199
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.64" E
[GoPro]         GPS Altitude                    : 240.909 m
[GoPro]         GPS Speed                       : 11.1276
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.299
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.64" E
[GoPro]         GPS Altitude                    : 240.93 m
[GoPro]         GPS Speed                       : 10.9728
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.399
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.64" E
[GoPro]         GPS Altitude                    : 240.925 m
[GoPro]         GPS Speed                       : 10.6344
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.499
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.63" E
[GoPro]         GPS Altitude                    : 240.949 m
[GoPro]         GPS Speed                       : 10.9476
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.599
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.63" E
[GoPro]         GPS Altitude                    : 240.972 m
[GoPro]         GPS Speed                       : 10.8432
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.699
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.03" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.62" E
[GoPro]         GPS Altitude                    : 240.956 m
[GoPro]         GPS Speed                       : 10.764
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.799
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.62" E
[GoPro]         GPS Altitude                    : 240.981 m
[GoPro]         GPS Speed                       : 11.3976
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:40.899
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 40.025808
[GoPro]         Camera Orientation              : (Binary data 3718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025808
[GoPro]         Image Orientation               : (Binary data 3907 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025808
[GoPro]         Gravity Vector                  : (Binary data 2838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 40.025508
[GoPro]         Wind Processing                 : 1 25 1 24 1 23 1 23 1 23 1 24 1 25 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 40.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 40.025508
[GoPro]         Audio Level                     : -21 -13 -20 -12 -19 -12 -17 -9 -15 -9 -15 -9 -17 -10 -14 -9 -17 -9 -17 -11
[GoPro]         Time Stamp                      : 40.025808
[GoPro]         Time Stamp                      : 40.025808
[GoPro]         Time Stamp                      : 40.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 41.024329
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.024329
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.7265625 C
[GoPro]         Gyroscope                       : (Binary data 11573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025808
[GoPro]         Exposure Times                  : 1/1101 1/1117 1/1125 1/1143 1/1151 1/1169 1/1178 1/1188 1/1197 1/1207 1/1217 1/1227 1/1247 1/1258 1/1268 1/1290 1/1301 1/1324 1/1336 1/1348 1/1360 1/1373 1/1385 1/1398 1/1398
[GoPro]         Time Stamp                      : 41.065808
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 41.065808
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 41.065808
[GoPro]         Luma Average                    : 116 115 120 113 124 112 122 115
[GoPro]         Time Stamp                      : 41.065808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 41.065808
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 41.065808
[GoPro]         Prediminant Hue                 : 172 173, 126 65, 86 13
[GoPro]         Prediminant Hue                 : 172 178, 126 59, 86 14
[GoPro]         Prediminant Hue                 : 172 205, 126 39, 86 7
[GoPro]         Prediminant Hue                 : 172 200, 126 44, 86 6
[GoPro]         Prediminant Hue                 : 172 207, 126 38, 86 7
[GoPro]         Prediminant Hue                 : 172 235, 126 9, 86 7
[GoPro]         Prediminant Hue                 : 172 227, 126 11, 86 9
[GoPro]         Prediminant Hue                 : 172 237, 86 8, 126 5
[GoPro]         Time Stamp                      : 41.065808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.076476
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 11.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.62" E
[GoPro]         GPS Altitude                    : 241.001 m
[GoPro]         GPS Speed                       : 9.9828
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.000
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.61" E
[GoPro]         GPS Altitude                    : 241.018 m
[GoPro]         GPS Speed                       : 10.9656
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.099
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.61" E
[GoPro]         GPS Altitude                    : 240.985 m
[GoPro]         GPS Speed                       : 10.5588
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.199
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.60" E
[GoPro]         GPS Altitude                    : 240.989 m
[GoPro]         GPS Speed                       : 10.9512
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.299
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.60" E
[GoPro]         GPS Altitude                    : 240.987 m
[GoPro]         GPS Speed                       : 11.3796
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.399
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.59" E
[GoPro]         GPS Altitude                    : 241.024 m
[GoPro]         GPS Speed                       : 11.7828
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.499
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.59" E
[GoPro]         GPS Altitude                    : 241.02 m
[GoPro]         GPS Speed                       : 11.8296
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.599
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.59" E
[GoPro]         GPS Altitude                    : 241.041 m
[GoPro]         GPS Speed                       : 12.294
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.699
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.58" E
[GoPro]         GPS Altitude                    : 241.117 m
[GoPro]         GPS Speed                       : 12.4848
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.799
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.025808
[GoPro]         Camera Orientation              : (Binary data 3727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025808
[GoPro]         Image Orientation               : (Binary data 3902 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025808
[GoPro]         Gravity Vector                  : (Binary data 2846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.025508
[GoPro]         Wind Processing                 : 1 24 1 25 1 25 1 25 1 25 1 25 1 25 1 24 1 24 1 25
[GoPro]         Time Stamp                      : 41.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 41.025508
[GoPro]         Audio Level                     : -14 -9 -14 -10 -17 -10 -17 -8 -17 -9 -14 -9 -19 -13 -16 -11 -19 -12 -17 -10
[GoPro]         Time Stamp                      : 41.025808
[GoPro]         Time Stamp                      : 41.025808
[GoPro]         Time Stamp                      : 41.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.025234
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025234
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Exposure Times                  : 1/1411 1/1425 1/1425 1/1438 1/1452 1/1452 1/1467 1/1481 1/1481 1/1496 1/1496 1/1496 1/1511 1/1511 1/1526 1/1526 1/1542 1/1542 1/1558 1/1558 1/1574 1/1574 1/1591 1/1591 1/1591
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Luma Average                    : 122 123 122 122 122 123 123 124
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Prediminant Hue                 : 172 230, 86 11, 126 8
[GoPro]         Prediminant Hue                 : 172 232, 86 12, 126 5
[GoPro]         Prediminant Hue                 : 172 236, 86 11, 125 3
[GoPro]         Prediminant Hue                 : 172 234, 86 12, 125 3
[GoPro]         Prediminant Hue                 : 172 234, 86 13, 125 2
[GoPro]         Prediminant Hue                 : 172 231, 86 15, 152 2
[GoPro]         Prediminant Hue                 : 172 233, 86 15, 152 2
[GoPro]         Prediminant Hue                 : 172 232, 86 16, 152 1
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.983352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 10.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.58" E
[GoPro]         GPS Altitude                    : 241.096 m
[GoPro]         GPS Speed                       : 12.3084
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:41.899
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.57" E
[GoPro]         GPS Altitude                    : 241.169 m
[GoPro]         GPS Speed                       : 13.2516
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.000
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.56" E
[GoPro]         GPS Altitude                    : 241.152 m
[GoPro]         GPS Speed                       : 13.2696
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.099
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.56" E
[GoPro]         GPS Altitude                    : 241.17 m
[GoPro]         GPS Speed                       : 14.0148
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.199
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.55" E
[GoPro]         GPS Altitude                    : 241.169 m
[GoPro]         GPS Speed                       : 13.8528
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.299
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.55" E
[GoPro]         GPS Altitude                    : 241.217 m
[GoPro]         GPS Speed                       : 13.9968
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.399
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.54" E
[GoPro]         GPS Altitude                    : 241.209 m
[GoPro]         GPS Speed                       : 15.0768
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.499
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.53" E
[GoPro]         GPS Altitude                    : 241.201 m
[GoPro]         GPS Speed                       : 14.6304
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.599
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.83" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.53" E
[GoPro]         GPS Altitude                    : 241.242 m
[GoPro]         GPS Speed                       : 13.7196
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.699
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.52" E
[GoPro]         GPS Altitude                    : 241.184 m
[GoPro]         GPS Speed                       : 14.8896
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.799
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Camera Orientation              : (Binary data 3725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Image Orientation               : (Binary data 3901 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Gravity Vector                  : (Binary data 2839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.025508
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 25 1 25 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 42.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.025508
[GoPro]         Audio Level                     : -14 -9 -19 -11 -17 -8 -14 -9 -14 -9 -14 -10 -17 -9 -17 -11 -17 -10 -14 -10
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Time Stamp                      : 42.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.0262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.759765625 C
[GoPro]         Accelerometer                   : (Binary data 10507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.0262
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.759765625 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025808
[GoPro]         Exposure Times                  : 1/1608 1/1608 1/1625 1/1625 1/1625 1/1643 1/1643 1/1643 1/1661 1/1661 1/1661 1/1661 1/1680 1/1680 1/1680 1/1680 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 42.985808
[GoPro]         Color Temperatures              : 5931 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 42.985808
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.985808
[GoPro]         Luma Average                    : 123 121 121 123 124 124 124 124 123
[GoPro]         Time Stamp                      : 42.985808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.985808
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0799999982118607
