[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Prediminant Hue                 : 172 136, 125 74, 86 35
[GoPro]         Prediminant Hue                 : 172 132, 125 96, 86 17
[GoPro]         Prediminant Hue                 : 125 124, 172 109, 86 12
[GoPro]         Prediminant Hue                 : 125 133, 172 102, 86 9
[GoPro]         Prediminant Hue                 : 172 140, 125 109, 86 3
[GoPro]         Prediminant Hue                 : 172 142, 125 106, 86 3
[GoPro]         Prediminant Hue                 : 172 116, 125 116, 86 19
[GoPro]         Prediminant Hue                 : 172 118, 125 104, 86 29
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1134.048512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 8.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.58" E
[GoPro]         GPS Altitude                    : 193.45 m
[GoPro]         GPS Speed                       : 41.166
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:14.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.58" E
[GoPro]         GPS Altitude                    : 193.461 m
[GoPro]         GPS Speed                       : 40.7268
[GoPro]         GPS Speed 3D                    : 41.184
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:14.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.59" E
[GoPro]         GPS Altitude                    : 193.48 m
[GoPro]         GPS Speed                       : 41.0796
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:14.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.60" E
[GoPro]         GPS Altitude                    : 193.474 m
[GoPro]         GPS Speed                       : 40.4244
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:14.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.47" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.61" E
[GoPro]         GPS Altitude                    : 193.514 m
[GoPro]         GPS Speed                       : 40.5648
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:14.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.62" E
[GoPro]         GPS Altitude                    : 193.532 m
[GoPro]         GPS Speed                       : 39.9024
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:14.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.40" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.63" E
[GoPro]         GPS Altitude                    : 193.54 m
[GoPro]         GPS Speed                       : 39.87
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:14.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.64" E
[GoPro]         GPS Altitude                    : 193.572 m
[GoPro]         GPS Speed                       : 40.6044
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.65" E
[GoPro]         GPS Altitude                    : 193.583 m
[GoPro]         GPS Speed                       : 39.7116
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.66" E
[GoPro]         GPS Altitude                    : 193.587 m
[GoPro]         GPS Speed                       : 40.194
[GoPro]         GPS Speed 3D                    : 39.708
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Camera Orientation              : (Binary data 3673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Image Orientation               : (Binary data 3884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Gravity Vector                  : (Binary data 2808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1134.025477
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 12
[GoPro]         Time Stamp                      : 1134.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1134.025477
[GoPro]         Audio Level                     : -23 -15 -17 -11 -20 -16 -18 -10 -18 -11 -16 -10 -14 -9 -14 -10 -20 -12 -16 -9
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Time Stamp                      : 1134.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1135.027039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.205078125 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1135.027039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.205078125 C
[GoPro]         Gyroscope                       : (Binary data 11398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1135.025777
[GoPro]         Exposure Times                  : 1/908 1/913 1/919 1/919 1/924 1/924 1/930 1/930 1/930 1/930 1/930 1/930 1/930 1/924 1/924 1/924 1/919 1/919 1/919 1/919 1/919 1/924 1/930 1/936 1/942
[GoPro]         Time Stamp                      : 1134.985777
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6169 6169 6208 6208 6208
[GoPro]         Time Stamp                      : 1134.985777
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1135.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1134.985777
[GoPro]         Luma Average                    : 118 115 112 109 95 94 99 110 110
[GoPro]         Time Stamp                      : 1134.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1134.985777
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1134.985777
[GoPro]         Prediminant Hue                 : 172 115, 125 92, 86 44
[GoPro]         Prediminant Hue                 : 172 110, 125 84, 86 58
[GoPro]         Prediminant Hue                 : 172 110, 125 81, 86 60
[GoPro]         Prediminant Hue                 : 172 112, 125 81, 86 59
[GoPro]         Prediminant Hue                 : 172 127, 125 74, 86 53
[GoPro]         Prediminant Hue                 : 172 128, 125 70, 86 55
[GoPro]         Prediminant Hue                 : 172 123, 125 70, 86 60
[GoPro]         Prediminant Hue                 : 172 96, 125 83, 86 74
[GoPro]         Prediminant Hue                 : 172 109, 125 79, 86 63
[GoPro]         Time Stamp                      : 1134.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1135.047168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 8.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.67" E
[GoPro]         GPS Altitude                    : 193.616 m
[GoPro]         GPS Speed                       : 39.9024
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.68" E
[GoPro]         GPS Altitude                    : 193.628 m
[GoPro]         GPS Speed                       : 40.2372
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.19" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.69" E
[GoPro]         GPS Altitude                    : 193.597 m
[GoPro]         GPS Speed                       : 38.7396
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.16" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.69" E
[GoPro]         GPS Altitude                    : 193.616 m
[GoPro]         GPS Speed                       : 39.3696
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.70" E
[GoPro]         GPS Altitude                    : 193.431 m
[GoPro]         GPS Speed                       : 39.6612
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.72" E
[GoPro]         GPS Altitude                    : 193.39 m
[GoPro]         GPS Speed                       : 39.8628
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.72" E
[GoPro]         GPS Altitude                    : 193.357 m
[GoPro]         GPS Speed                       : 39.1284
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:15.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 8.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.73" E
[GoPro]         GPS Altitude                    : 193.289 m
[GoPro]         GPS Speed                       : 39.132
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.74" E
[GoPro]         GPS Altitude                    : 193.333 m
[GoPro]         GPS Speed                       : 39.5352
[GoPro]         GPS Speed 3D                    : 39.132
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.75" E
[GoPro]         GPS Altitude                    : 193.319 m
[GoPro]         GPS Speed                       : 39.8808
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1135.025777
[GoPro]         Camera Orientation              : (Binary data 3668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1135.025777
[GoPro]         Image Orientation               : (Binary data 3883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1135.025777
[GoPro]         Gravity Vector                  : (Binary data 2829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1135.025477
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 1135.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1135.025477
[GoPro]         Audio Level                     : -17 -11 -19 -12 -16 -10 -17 -11 -16 -11 -19 -12 -18 -12 -18 -11 -14 -9 -18 -11
[GoPro]         Time Stamp                      : 1135.025777
[GoPro]         Time Stamp                      : 1135.025777
[GoPro]         Time Stamp                      : 1135.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1136.023486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.216796875 C
[GoPro]         Accelerometer                   : (Binary data 10590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.023486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.216796875 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.025777
[GoPro]         Exposure Times                  : 1/954 1/960 1/972 1/985 1/1005 1/1018 1/1032 1/1054 1/1069 1/1085 1/1101 1/1117 1/1125 1/1134 1/1151 1/1160 1/1160 1/1169 1/1178 1/1188 1/1188 1/1197 1/1197 1/1207 1/1207
[GoPro]         Time Stamp                      : 1136.065777
[GoPro]         Color Temperatures              : 6208 6208 6208 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 1136.065777
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1136.065777
[GoPro]         Luma Average                    : 111 116 116 116 113 114 113 113
[GoPro]         Time Stamp                      : 1136.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1136.065777
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1136.065777
[GoPro]         Prediminant Hue                 : 172 116, 125 77, 86 57
[GoPro]         Prediminant Hue                 : 172 120, 125 83, 86 49
[GoPro]         Prediminant Hue                 : 172 131, 125 83, 86 38
[GoPro]         Prediminant Hue                 : 172 144, 125 72, 86 34
[GoPro]         Prediminant Hue                 : 172 148, 125 69, 86 36
[GoPro]         Prediminant Hue                 : 172 145, 125 68, 86 40
[GoPro]         Prediminant Hue                 : 172 151, 125 62, 86 40
[GoPro]         Prediminant Hue                 : 172 146, 125 68, 86 39
[GoPro]         Time Stamp                      : 1136.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1136.0288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 7.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.76" E
[GoPro]         GPS Altitude                    : 193.339 m
[GoPro]         GPS Speed                       : 39.4236
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.77" E
[GoPro]         GPS Altitude                    : 193.265 m
[GoPro]         GPS Speed                       : 40.6116
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.78" E
[GoPro]         GPS Altitude                    : 193.258 m
[GoPro]         GPS Speed                       : 40.7772
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.79" E
[GoPro]         GPS Altitude                    : 193.251 m
[GoPro]         GPS Speed                       : 40.5396
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.80" E
[GoPro]         GPS Altitude                    : 193.247 m
[GoPro]         GPS Speed                       : 40.5108
[GoPro]         GPS Speed 3D                    : 40.536
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.81" E
[GoPro]         GPS Altitude                    : 193.204 m
[GoPro]         GPS Speed                       : 40.5612
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.83" E
[GoPro]         GPS Altitude                    : 193.151 m
[GoPro]         GPS Speed                       : 40.9896
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:16.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.84" E
[GoPro]         GPS Altitude                    : 193.142 m
[GoPro]         GPS Speed                       : 41.2164
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.85" E
[GoPro]         GPS Altitude                    : 193.005 m
[GoPro]         GPS Speed                       : 40.212
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.86" E
[GoPro]         GPS Altitude                    : 193.056 m
[GoPro]         GPS Speed                       : 41.67
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1136.025777
[GoPro]         Camera Orientation              : (Binary data 3674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.025777
[GoPro]         Image Orientation               : (Binary data 3950 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.025777
[GoPro]         Gravity Vector                  : (Binary data 2830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1136.025477
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 1136.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1136.025477
[GoPro]         Audio Level                     : -14 -9 -16 -10 -19 -12 -20 -14 -18 -13 -17 -10 -15 -8 -15 -11 -15 -9 -14 -9
[GoPro]         Time Stamp                      : 1136.025777
[GoPro]         Time Stamp                      : 1136.025777
[GoPro]         Time Stamp                      : 1136.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1137.024971
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.255859375 C
[GoPro]         Accelerometer                   : (Binary data 10570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.024971
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.255859375 C
[GoPro]         Gyroscope                       : (Binary data 11349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Exposure Times                  : 1/1217 1/1217 1/1217 1/1217 1/1217 1/1227 1/1227 1/1227 1/1227 1/1227 1/1217 1/1217 1/1217 1/1217 1/1217 1/1207 1/1207 1/1207 1/1207 1/1207 1/1197 1/1197 1/1197 1/1197 1/1197
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Luma Average                    : 113 112 112 112 110 109 108 110
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1137.025777
