[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.099
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1433.015668
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.015668
[GoPro]         Image Orientation               : (Binary data 7603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.015668
[GoPro]         Gravity Vector                  : (Binary data 5871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.015528
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 1433.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1433.015528
[GoPro]         Audio Level                     : -23 -13 -23 -14 -21 -13 -21 -12 -19 -11 -20 -13 -20 -13 -20 -11 -17 -12 -20 -13
[GoPro]         Time Stamp                      : 1433.015668
[GoPro]         Time Stamp                      : 1433.015668
[GoPro]         Time Stamp                      : 1433.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1434.017743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.353515625 C
[GoPro]         Accelerometer                   : (Binary data 10788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.017743
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.353515625 C
[GoPro]         Gyroscope                       : (Binary data 11558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Exposure Times                  : 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Luma Average                    : 126 125 125 126 126 126 126 126
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Prediminant Hue                 : 172 167, 49 36, 44 29
[GoPro]         Prediminant Hue                 : 172 166, 49 36, 44 29
[GoPro]         Prediminant Hue                 : 172 167, 49 36, 44 30
[GoPro]         Prediminant Hue                 : 172 169, 49 36, 44 29
[GoPro]         Prediminant Hue                 : 172 169, 49 34, 44 31
[GoPro]         Prediminant Hue                 : 172 169, 49 32, 44 28
[GoPro]         Prediminant Hue                 : 172 167, 49 34, 44 28
[GoPro]         Prediminant Hue                 : 172 161, 49 41, 44 28
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 109 43792 32949 4403 9223 0 73
[GoPro]         Time Stamp                      : 1433.99552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.141 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.199
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.178 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.299
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.152 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.399
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.081 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.161 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.599
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.143 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.699
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.061 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.799
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.185 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:44.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.202 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.000
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.172 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.099
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Image Orientation               : (Binary data 7600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Gravity Vector                  : (Binary data 5879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.015528
[GoPro]         Wind Processing                 : 0 7 0 8 0 10 0 10 0 10 0 10 0 12 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 1434.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1434.015528
[GoPro]         Audio Level                     : -19 -10 -18 -11 -21 -14 -19 -11 -21 -12 -17 -9 -20 -11 -18 -8 -19 -11 -20 -12
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Time Stamp                      : 1434.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1435.013984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.013984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.015668
[GoPro]         Exposure Times                  : 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065
[GoPro]         Time Stamp                      : 1434.975668
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 1434.975668
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1434.975668
[GoPro]         Luma Average                    : 126 127 126 126 127 126 126 125 125
[GoPro]         Time Stamp                      : 1434.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1434.975668
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1434.975668
[GoPro]         Prediminant Hue                 : 172 153, 49 44, 44 29
[GoPro]         Prediminant Hue                 : 172 157, 49 46, 44 29
[GoPro]         Prediminant Hue                 : 172 146, 49 54, 44 29
[GoPro]         Prediminant Hue                 : 172 153, 49 54, 44 24
[GoPro]         Prediminant Hue                 : 172 145, 49 60, 44 25
[GoPro]         Prediminant Hue                 : 172 143, 49 64, 44 26
[GoPro]         Prediminant Hue                 : 172 140, 49 69, 44 25
[GoPro]         Prediminant Hue                 : 172 142, 49 63, 44 26
[GoPro]         Prediminant Hue                 : 172 153, 49 52, 44 27
[GoPro]         Time Stamp                      : 1434.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 69 110 60995 22209 3310 7281 0 91, 4 6 111 56319 45085 1877 4065 19 73
[GoPro]         Time Stamp                      : 1434.978048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.099 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.199
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.102 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.299
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.054 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.399
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.029 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.499
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.106 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.599
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.044 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.699
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.116 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.799
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.127 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:45.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.143 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.000
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.137 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.099
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.155 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.199
[GoPro]         GPSDOP                          : 2.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1435.015668
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.015668
[GoPro]         Image Orientation               : (Binary data 7610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.015668
[GoPro]         Gravity Vector                  : (Binary data 5889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1435.015528
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 16 0 19 0 19 0 19 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 1435.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1435.015528
[GoPro]         Audio Level                     : -19 -9 -18 -10 -21 -12 -21 -12 -19 -8 -22 -15 -19 -8 -21 -14 -21 -11 -20 -14
[GoPro]         Time Stamp                      : 1435.015668
[GoPro]         Time Stamp                      : 1435.015668
[GoPro]         Time Stamp                      : 1435.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1436.015238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.357421875 C
[GoPro]         Accelerometer                   : (Binary data 10974 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.015238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.357421875 C
[GoPro]         Gyroscope                       : (Binary data 11731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.015668
[GoPro]         Exposure Times                  : 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1053 1/1053
[GoPro]         Time Stamp                      : 1436.055668
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 1436.055668
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1436.055668
[GoPro]         Luma Average                    : 125 125 125 124 125 125 125 125
[GoPro]         Time Stamp                      : 1436.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1436.055668
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1436.055668
[GoPro]         Prediminant Hue                 : 172 173, 44 31, 49 27
[GoPro]         Prediminant Hue                 : 172 182, 44 30, 49 21
[GoPro]         Prediminant Hue                 : 172 181, 44 29, 49 21
[GoPro]         Prediminant Hue                 : 172 183, 44 30, 49 20
[GoPro]         Prediminant Hue                 : 172 178, 44 32, 49 21
[GoPro]         Prediminant Hue                 : 172 182, 44 31, 49 21
[GoPro]         Prediminant Hue                 : 172 177, 44 32, 49 22
[GoPro]         Prediminant Hue                 : 172 178, 44 33, 49 21
[GoPro]         Time Stamp                      : 1436.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1436.052864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.215 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.299
[GoPro]         GPSDOP                          : 2.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.209 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.399
[GoPro]         GPSDOP                          : 2.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.231 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.499
[GoPro]         GPSDOP                          : 2.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.332 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.599
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.299 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.699
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.67" E
[GoPro]         GPS Altitude                    : 208.347 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.799
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.393 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:46.899
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.374 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.000
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.442 m
