[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 459.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 459.015465
[GoPro]         Audio Level                     : -18 -9 -22 -14 -17 -8 -15 -9 -17 -11 -19 -12 -19 -11 -16 -10 -17 -10 -19 -12
[GoPro]         Time Stamp                      : 459.015605
[GoPro]         Time Stamp                      : 459.015605
[GoPro]         Time Stamp                      : 459.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 460.013664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.013664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015605
[GoPro]         Exposure Times                  : 1/1294 1/1312 1/1321 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339 1/1339
[GoPro]         Time Stamp                      : 459.975605
[GoPro]         Color Temperatures              : 6644 6644 6644 6620 6620 6620 6596 6596 6596
[GoPro]         Time Stamp                      : 459.975605
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.975605
[GoPro]         Luma Average                    : 120 120 120 121 122 120 120 125 120
[GoPro]         Time Stamp                      : 459.975605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.975605
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 459.975605
[GoPro]         Prediminant Hue                 : 172 192, 125 16, 55 14
[GoPro]         Prediminant Hue                 : 172 196, 55 17, 49 12
[GoPro]         Prediminant Hue                 : 172 196, 55 17, 60 12
[GoPro]         Prediminant Hue                 : 172 191, 55 15, 49 13
[GoPro]         Prediminant Hue                 : 172 186, 55 15, 125 15
[GoPro]         Prediminant Hue                 : 172 193, 125 18, 49 13
[GoPro]         Prediminant Hue                 : 172 193, 125 23, 49 15
[GoPro]         Prediminant Hue                 : 172 184, 125 29, 49 17
[GoPro]         Prediminant Hue                 : 172 199, 125 22, 49 13
[GoPro]         Time Stamp                      : 459.975605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 459.974624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 29' 4.50" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 249.818 m
[GoPro]         GPS Speed                       : 25.29
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:37.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.53" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 249.809 m
[GoPro]         GPS Speed                       : 25.2108
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:37.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.55" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 249.82 m
[GoPro]         GPS Speed                       : 24.8688
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.57" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 249.845 m
[GoPro]         GPS Speed                       : 25.0524
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 249.912 m
[GoPro]         GPS Speed                       : 24.9372
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 249.916 m
[GoPro]         GPS Speed                       : 24.8904
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 249.977 m
[GoPro]         GPS Speed                       : 24.5412
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 249.996 m
[GoPro]         GPS Speed                       : 24.6384
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.006 m
[GoPro]         GPS Speed                       : 24.5016
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.005 m
[GoPro]         GPS Speed                       : 24.8436
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 460.015605
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015605
[GoPro]         Image Orientation               : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015605
[GoPro]         Gravity Vector                  : (Binary data 5693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.015465
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 460.015465
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 460.015465
[GoPro]         Audio Level                     : -16 -10 -15 -8 -17 -10 -16 -10 -18 -13 -19 -11 -20 -13 -17 -11 -15 -10 -15 -10
[GoPro]         Time Stamp                      : 460.015605
[GoPro]         Time Stamp                      : 460.015605
[GoPro]         Time Stamp                      : 460.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 461.015008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015605
[GoPro]         Exposure Times                  : 1/1330 1/1330 1/1330 1/1321 1/1321 1/1321 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1303 1/1303 1/1303 1/1303
[GoPro]         Time Stamp                      : 461.055605
[GoPro]         Color Temperatures              : 6596 6596 6573 6549 6525 6485 6446 6446
[GoPro]         Time Stamp                      : 461.055605
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 461.055605
[GoPro]         Luma Average                    : 119 119 127 126 125 123 123 124
[GoPro]         Time Stamp                      : 461.055605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 461.055605
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 461.055605
[GoPro]         Prediminant Hue                 : 172 207, 125 14, 49 11
[GoPro]         Prediminant Hue                 : 172 219, 49 10, 125 9
[GoPro]         Prediminant Hue                 : 172 228, 49 13, 125 7
[GoPro]         Prediminant Hue                 : 172 230, 49 13, 125 8
[GoPro]         Prediminant Hue                 : 172 231, 49 10, 125 8
[GoPro]         Prediminant Hue                 : 172 227, 49 15, 125 10
[GoPro]         Prediminant Hue                 : 172 220, 49 17, 125 15
[GoPro]         Prediminant Hue                 : 172 218, 125 24, 49 10
[GoPro]         Time Stamp                      : 461.055605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 460.971328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 29' 4.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.079 m
[GoPro]         GPS Speed                       : 24.7716
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.045 m
[GoPro]         GPS Speed                       : 25.3692
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:38.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.059 m
[GoPro]         GPS Speed                       : 25.3872
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.015 m
[GoPro]         GPS Speed                       : 25.6536
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.086 m
[GoPro]         GPS Speed                       : 26.154
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.03 m
[GoPro]         GPS Speed                       : 26.4024
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.041 m
[GoPro]         GPS Speed                       : 26.154
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.89" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.038 m
[GoPro]         GPS Speed                       : 26.4564
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.91" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.079 m
[GoPro]         GPS Speed                       : 26.6328
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.082 m
[GoPro]         GPS Speed                       : 27.1512
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 461.015605
[GoPro]         Camera Orientation              : (Binary data 7575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015605
[GoPro]         Image Orientation               : (Binary data 7778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015605
[GoPro]         Gravity Vector                  : (Binary data 5748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 461.015465
[GoPro]         Wind Processing                 : 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10
[GoPro]         Time Stamp                      : 461.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 461.015465
[GoPro]         Audio Level                     : -15 -10 -14 -9 -15 -9 -12 -9 -16 -9 -13 -8 -14 -8 -14 -8 -14 -9 -15 -10
[GoPro]         Time Stamp                      : 461.015605
[GoPro]         Time Stamp                      : 461.015605
[GoPro]         Time Stamp                      : 461.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 462.016288
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.016288
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Exposure Times                  : 1/1303 1/1303 1/1303 1/1303 1/1294 1/1294 1/1294 1/1294 1/1294 1/1285 1/1285 1/1277 1/1268 1/1260 1/1260 1/1260 1/1244 1/1228 1/1220 1/1205 1/1190 1/1175 1/1161 1/1147 1/1134
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Color Temperatures              : 6406 6367 6367 6327 6327 6327 6367 6367
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Luma Average                    : 126 125 125 116 116 113 114 114
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Prediminant Hue                 : 172 212, 125 25, 49 11
[GoPro]         Prediminant Hue                 : 172 212, 125 17, 49 17
[GoPro]         Prediminant Hue                 : 172 223, 125 14, 49 9
[GoPro]         Prediminant Hue                 : 172 235, 125 12, 49 3
[GoPro]         Prediminant Hue                 : 172 233, 125 11, 49 6
[GoPro]         Prediminant Hue                 : 172 233, 49 9, 125 8
[GoPro]         Prediminant Hue                 : 172 240, 125 9, 44 3
[GoPro]         Prediminant Hue                 : 172 244, 44 4, 125 2
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 461.983808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 29' 4.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.045 m
[GoPro]         GPS Speed                       : 27.3708
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 4.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.067 m
[GoPro]         GPS Speed                       : 27.6696
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:39.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.03 m
[GoPro]         GPS Speed                       : 27.9972
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.082 m
[GoPro]         GPS Speed                       : 27.756
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.046 m
[GoPro]         GPS Speed                       : 28.5012
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.076 m
[GoPro]         GPS Speed                       : 28.3536
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.108 m
[GoPro]         GPS Speed                       : 28.7892
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.074 m
[GoPro]         GPS Speed                       : 28.8612
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.11 m
[GoPro]         GPS Speed                       : 28.8072
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.19" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.087 m
[GoPro]         GPS Speed                       : 29.1132
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Camera Orientation              : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Gravity Vector                  : (Binary data 5749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.015465
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 462.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 462.015465
