[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.62" E
[GoPro]         GPS Altitude                    : 190.929 m
[GoPro]         GPS Speed                       : 15.5808
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.60" E
[GoPro]         GPS Altitude                    : 190.717 m
[GoPro]         GPS Speed                       : 15.1524
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.099
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.59" E
[GoPro]         GPS Altitude                    : 190.632 m
[GoPro]         GPS Speed                       : 15.9192
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.199
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.57" E
[GoPro]         GPS Altitude                    : 190.617 m
[GoPro]         GPS Speed                       : 14.9436
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.299
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 57.015662
[GoPro]         Camera Orientation              : (Binary data 7217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015662
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015662
[GoPro]         Gravity Vector                  : (Binary data 5557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015522
[GoPro]         Wind Processing                 : 0 7 0 6 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 57.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 57.015522
[GoPro]         Audio Level                     : -15 -10 -18 -12 -19 -13 -21 -13 -16 -11 -17 -10 -21 -11 -16 -9 -21 -14 -15 -10
[GoPro]         Time Stamp                      : 57.015662
[GoPro]         Time Stamp                      : 57.015662
[GoPro]         Time Stamp                      : 57.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 58.013876
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.62890625 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.013876
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.62890625 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015662
[GoPro]         Exposure Times                  : 1/841 1/841 1/844 1/848 1/848 1/852 1/856 1/856 1/860 1/863 1/863 1/867 1/867 1/871 1/871 1/871 1/871 1/875 1/875 1/875 1/875 1/879 1/879 1/879 1/879
[GoPro]         Time Stamp                      : 57.975662
[GoPro]         Color Temperatures              : 5258 5218 5218 5218 5218 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 57.975662
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 57.975662
[GoPro]         Luma Average                    : 129 129 129 130 129 128 127 127 126
[GoPro]         Time Stamp                      : 57.975662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.975662
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 57.975662
[GoPro]         Prediminant Hue                 : 172 130, 44 82, 49 13
[GoPro]         Prediminant Hue                 : 172 126, 44 87, 49 14
[GoPro]         Prediminant Hue                 : 172 136, 44 85, 49 12
[GoPro]         Prediminant Hue                 : 172 132, 44 89, 49 9
[GoPro]         Prediminant Hue                 : 172 134, 44 97, 49 9
[GoPro]         Prediminant Hue                 : 172 140, 44 89, 49 6
[GoPro]         Prediminant Hue                 : 172 135, 44 89, 49 8
[GoPro]         Prediminant Hue                 : 172 141, 44 84, 125 8
[GoPro]         Prediminant Hue                 : 172 133, 44 88, 125 9
[GoPro]         Time Stamp                      : 57.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 58.043544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.55" E
[GoPro]         GPS Altitude                    : 190.33 m
[GoPro]         GPS Speed                       : 17.064
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.399
[GoPro]         GPSDOP                          : 2.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.54" E
[GoPro]         GPS Altitude                    : 190.383 m
[GoPro]         GPS Speed                       : 16.8408
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.499
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.52" E
[GoPro]         GPS Altitude                    : 190.381 m
[GoPro]         GPS Speed                       : 16.2216
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.599
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.50" E
[GoPro]         GPS Altitude                    : 190.664 m
[GoPro]         GPS Speed                       : 18.1296
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.699
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.48" E
[GoPro]         GPS Altitude                    : 190.547 m
[GoPro]         GPS Speed                       : 18.2376
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.799
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.46" E
[GoPro]         GPS Altitude                    : 190.586 m
[GoPro]         GPS Speed                       : 17.4888
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:38.899
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.44" E
[GoPro]         GPS Altitude                    : 190.69 m
[GoPro]         GPS Speed                       : 17.784
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.42" E
[GoPro]         GPS Altitude                    : 190.844 m
[GoPro]         GPS Speed                       : 18.36
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.099
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.41" E
[GoPro]         GPS Altitude                    : 190.818 m
[GoPro]         GPS Speed                       : 17.8524
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.199
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.39" E
[GoPro]         GPS Altitude                    : 190.788 m
[GoPro]         GPS Speed                       : 18.198
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.299
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 58.015662
[GoPro]         Camera Orientation              : (Binary data 7278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015662
[GoPro]         Image Orientation               : (Binary data 7606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015662
[GoPro]         Gravity Vector                  : (Binary data 5543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015522
[GoPro]         Wind Processing                 : 0 10 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 12 0 12
[GoPro]         Time Stamp                      : 58.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 58.015522
[GoPro]         Audio Level                     : -15 -9 -17 -11 -17 -11 -16 -10 -17 -11 -16 -11 -14 -8 -17 -10 -14 -9 -16 -9
[GoPro]         Time Stamp                      : 58.015662
[GoPro]         Time Stamp                      : 58.015662
[GoPro]         Time Stamp                      : 58.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 59.015212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.6796875 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.6796875 C
[GoPro]         Gyroscope                       : (Binary data 11329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015662
[GoPro]         Exposure Times                  : 1/879 1/879 1/879 1/883 1/883 1/883 1/883 1/883 1/883 1/879 1/879 1/879 1/879 1/879 1/879 1/879 1/879 1/879 1/879 1/879 1/879 1/879 1/883 1/883 1/883
[GoPro]         Time Stamp                      : 59.055662
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5139
[GoPro]         Time Stamp                      : 59.055662
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 59.055662
[GoPro]         Luma Average                    : 127 127 126 126 126 127 126 126
[GoPro]         Time Stamp                      : 59.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 59.055662
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 59.055662
[GoPro]         Prediminant Hue                 : 172 124, 44 88, 125 13
[GoPro]         Prediminant Hue                 : 172 135, 44 74, 125 14
[GoPro]         Prediminant Hue                 : 172 114, 44 84, 125 15
[GoPro]         Prediminant Hue                 : 172 121, 44 80, 125 15
[GoPro]         Prediminant Hue                 : 172 125, 44 76, 125 18
[GoPro]         Prediminant Hue                 : 172 109, 44 75, 125 30
[GoPro]         Prediminant Hue                 : 172 112, 44 69, 125 45
[GoPro]         Prediminant Hue                 : 172 105, 125 65, 44 62
[GoPro]         Time Stamp                      : 59.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 59.057796
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.37" E
[GoPro]         GPS Altitude                    : 190.829 m
[GoPro]         GPS Speed                       : 19.7496
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.399
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.35" E
[GoPro]         GPS Altitude                    : 190.82 m
[GoPro]         GPS Speed                       : 17.4096
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.499
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.33" E
[GoPro]         GPS Altitude                    : 190.856 m
[GoPro]         GPS Speed                       : 18.6228
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.599
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.31" E
[GoPro]         GPS Altitude                    : 190.816 m
[GoPro]         GPS Speed                       : 17.8848
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.699
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.30" E
[GoPro]         GPS Altitude                    : 190.913 m
[GoPro]         GPS Speed                       : 16.326
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.799
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.28" E
[GoPro]         GPS Altitude                    : 190.996 m
[GoPro]         GPS Speed                       : 16.5168
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:39.899
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.26" E
[GoPro]         GPS Altitude                    : 190.896 m
[GoPro]         GPS Speed                       : 17.0712
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.25" E
[GoPro]         GPS Altitude                    : 190.603 m
[GoPro]         GPS Speed                       : 15.8724
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.23" E
[GoPro]         GPS Altitude                    : 190.562 m
[GoPro]         GPS Speed                       : 17.1288
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.21" E
[GoPro]         GPS Altitude                    : 190.452 m
[GoPro]         GPS Speed                       : 16.002
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 59.015662
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015662
[GoPro]         Image Orientation               : (Binary data 7644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015662
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015522
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 13 0 14 0 14 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 59.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 59.015522
[GoPro]         Audio Level                     : -19 -13 -18 -12 -15 -9 -13 -8 -18 -12 -14 -8 -18 -11 -17 -10 -15 -9 -18 -11
[GoPro]         Time Stamp                      : 59.015662
[GoPro]         Time Stamp                      : 59.015662
[GoPro]         Time Stamp                      : 59.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 60.016552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.73046875 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.016552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.73046875 C
[GoPro]         Gyroscope                       : (Binary data 11224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Exposure Times                  : 1/883 1/883 1/883 1/883 1/883 1/883 1/883 1/883 1/883 1/883 1/879 1/879 1/879 1/879 1/879 1/879 1/875 1/879 1/879 1/879 1/879 1/879 1/879 1/883 1/883
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5099 5099
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Luma Average                    : 125 124 124 125 125 125 125 125
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Prediminant Hue                 : 172 91, 125 69, 44 67
[GoPro]         Prediminant Hue                 : 172 112, 44 66, 125 54
[GoPro]         Prediminant Hue                 : 44 87, 172 86, 125 52
[GoPro]         Prediminant Hue                 : 172 101, 44 84, 125 33
[GoPro]         Prediminant Hue                 : 172 121, 44 82, 125 12
[GoPro]         Prediminant Hue                 : 172 106, 44 83, 255 17
[GoPro]         Prediminant Hue                 : 172 108, 44 75, 86 21
[GoPro]         Prediminant Hue                 : 172 91, 44 70, 86 32
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 29 55977 30583 2355 5218 0 92
[GoPro]         Face Detected                   : 4 2 30 59152 29733 2628 6432 0 79
[GoPro]         Time Stamp                      : 60.056772
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.19" E
[GoPro]         GPS Altitude                    : 190.42 m
[GoPro]         GPS Speed                       : 16.848
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.18" E
[GoPro]         GPS Altitude                    : 190.331 m
[GoPro]         GPS Speed                       : 17.3088
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.16" E
[GoPro]         GPS Altitude                    : 190.311 m
[GoPro]         GPS Speed                       : 16.38
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.14" E
[GoPro]         GPS Altitude                    : 190.188 m
[GoPro]         GPS Speed                       : 17.4816
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.12" E
[GoPro]         GPS Altitude                    : 190.198 m
[GoPro]         GPS Speed                       : 17.9352
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.799
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.10" E
[GoPro]         GPS Altitude                    : 190.281 m
[GoPro]         GPS Speed                       : 18.2844
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:40.899
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.08" E
[GoPro]         GPS Altitude                    : 190.489 m
[GoPro]         GPS Speed                       : 18.954
