[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Luma Average                    : 21 20 20 20 21 23 24 25
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.25, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Prediminant Hue                 : 253 101, 172 101, 214 49
[GoPro]         Prediminant Hue                 : 172 116, 253 96, 214 40
[GoPro]         Prediminant Hue                 : 172 131, 253 95, 214 25
[GoPro]         Prediminant Hue                 : 253 154, 172 62, 214 33
[GoPro]         Prediminant Hue                 : 253 204, 214 30, 172 10
[GoPro]         Prediminant Hue                 : 253 167, 172 62, 214 18
[GoPro]         Prediminant Hue                 : 253 148, 172 84, 214 14
[GoPro]         Prediminant Hue                 : 172 130, 253 99, 214 18
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 156.06584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.81" E
[GoPro]         GPS Altitude                    : 204.501 m
[GoPro]         GPS Speed                       : 4.4388
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:27.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.81" E
[GoPro]         GPS Altitude                    : 204.432 m
[GoPro]         GPS Speed                       : 3.996
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:27.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.82" E
[GoPro]         GPS Altitude                    : 204.521 m
[GoPro]         GPS Speed                       : 4.4316
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:27.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.82" E
[GoPro]         GPS Altitude                    : 204.38 m
[GoPro]         GPS Speed                       : 4.0788
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:27.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.82" E
[GoPro]         GPS Altitude                    : 204.458 m
[GoPro]         GPS Speed                       : 4.3848
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:27.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.82" E
[GoPro]         GPS Altitude                    : 204.471 m
[GoPro]         GPS Speed                       : 4.0284
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:27.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.82" E
[GoPro]         GPS Altitude                    : 204.377 m
[GoPro]         GPS Speed                       : 3.4416
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.82" E
[GoPro]         GPS Altitude                    : 204.348 m
[GoPro]         GPS Speed                       : 4.4604
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.83" E
[GoPro]         GPS Altitude                    : 204.314 m
[GoPro]         GPS Speed                       : 3.42
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Camera Orientation              : (Binary data 7504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Gravity Vector                  : (Binary data 5533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015519
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 156.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 156.015519
[GoPro]         Audio Level                     : -20 -11 -18 -10 -15 -9 -20 -10 -17 -9 -19 -11 -17 -8 -18 -10 -21 -12 -23 -15
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Time Stamp                      : 156.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 157.017754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.935546875 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.017754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.935546875 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 156.975659
[GoPro]         Color Temperatures              : 5099 5139 5218 5218 5258 5258 5218 5218 5139
[GoPro]         Time Stamp                      : 156.975659
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 156.975659
[GoPro]         Luma Average                    : 25 25 25 24 23 23 23 23 23
[GoPro]         Time Stamp                      : 156.975659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.975659
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 156.975659
[GoPro]         Prediminant Hue                 : 253 148, 172 82, 214 16
[GoPro]         Prediminant Hue                 : 253 123, 172 107, 214 20
[GoPro]         Prediminant Hue                 : 253 157, 172 75, 214 18
[GoPro]         Prediminant Hue                 : 253 117, 172 103, 214 32
[GoPro]         Prediminant Hue                 : 253 120, 172 100, 214 31
[GoPro]         Prediminant Hue                 : 172 120, 253 91, 214 43
[GoPro]         Prediminant Hue                 : 253 132, 172 85, 214 33
[GoPro]         Prediminant Hue                 : 253 124, 172 91, 214 37
[GoPro]         Prediminant Hue                 : 253 146, 172 70, 214 36
[GoPro]         Time Stamp                      : 156.975659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 156.965872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.83" E
[GoPro]         GPS Altitude                    : 204.316 m
[GoPro]         GPS Speed                       : 3.888
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.83" E
[GoPro]         GPS Altitude                    : 204.179 m
[GoPro]         GPS Speed                       : 3.9996
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.83" E
[GoPro]         GPS Altitude                    : 204.187 m
[GoPro]         GPS Speed                       : 4.1472
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.83" E
[GoPro]         GPS Altitude                    : 204.225 m
[GoPro]         GPS Speed                       : 3.4236
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.83" E
[GoPro]         GPS Altitude                    : 204.186 m
[GoPro]         GPS Speed                       : 3.9168
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.83" E
[GoPro]         GPS Altitude                    : 204.113 m
[GoPro]         GPS Speed                       : 4.5108
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.83" E
[GoPro]         GPS Altitude                    : 204.279 m
[GoPro]         GPS Speed                       : 2.898
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:28.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.324 m
[GoPro]         GPS Speed                       : 3.1428
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.348 m
[GoPro]         GPS Speed                       : 3.7512
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.403 m
[GoPro]         GPS Speed                       : 3.0816
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.015659
[GoPro]         Camera Orientation              : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015659
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015659
[GoPro]         Gravity Vector                  : (Binary data 5550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015519
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 157.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 157.015519
[GoPro]         Audio Level                     : -23 -15 -17 -8 -18 -10 -17 -11 -21 -13 -17 -11 -20 -12 -17 -11 -20 -12 -17 -10
[GoPro]         Time Stamp                      : 157.015659
[GoPro]         Time Stamp                      : 157.015659
[GoPro]         Time Stamp                      : 157.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.01375
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.97265625 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.01375
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.97265625 C
[GoPro]         Gyroscope                       : (Binary data 11448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 158.055659
[GoPro]         Color Temperatures              : 5099 5060 5020 5007 4980 4953 4953 4940
[GoPro]         Time Stamp                      : 158.055659
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 158.055659
[GoPro]         Luma Average                    : 22 22 22 23 21 21 21 21
[GoPro]         Time Stamp                      : 158.055659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.055659
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 158.055659
[GoPro]         Prediminant Hue                 : 253 128, 172 84, 214 38
[GoPro]         Prediminant Hue                 : 172 115, 253 91, 214 44
[GoPro]         Prediminant Hue                 : 253 104, 172 93, 214 53
[GoPro]         Prediminant Hue                 : 172 131, 253 79, 214 40
[GoPro]         Prediminant Hue                 : 172 159, 253 52, 214 39
[GoPro]         Prediminant Hue                 : 214 108, 172 71, 253 63
[GoPro]         Prediminant Hue                 : 172 195, 214 30, 253 25
[GoPro]         Prediminant Hue                 : 172 164, 214 45, 253 41
[GoPro]         Time Stamp                      : 158.055659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 157.96824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.534 m
[GoPro]         GPS Speed                       : 3.3588
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.549 m
[GoPro]         GPS Speed                       : 3.0204
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.503 m
[GoPro]         GPS Speed                       : 3.5316
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.478 m
[GoPro]         GPS Speed                       : 3.4776
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.568 m
[GoPro]         GPS Speed                       : 3.366
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.672 m
[GoPro]         GPS Speed                       : 4.788
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.636 m
[GoPro]         GPS Speed                       : 3.6288
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:29.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.84" E
[GoPro]         GPS Altitude                    : 204.652 m
[GoPro]         GPS Speed                       : 4.0824
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.801 m
[GoPro]         GPS Speed                       : 4.302
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.929 m
[GoPro]         GPS Speed                       : 4.9644
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.200
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015659
[GoPro]         Camera Orientation              : (Binary data 7542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015659
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015659
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015519
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 8 0 8 0 7 0 7 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 158.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 158.015519
[GoPro]         Audio Level                     : -17 -10 -16 -9 -20 -12 -15 -11 -20 -13 -17 -12 -19 -13 -17 -10 -19 -10 -17 -8
[GoPro]         Time Stamp                      : 158.015659
[GoPro]         Time Stamp                      : 158.015659
[GoPro]         Time Stamp                      : 158.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.01479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.01479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Color Temperatures              : 4927 4913 4913 4900 4873 4860 4847 4820
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Luma Average                    : 21 22 22 21 21 21 21 21
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.360000014305115
