[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 86 0
[GoPro]         Time Stamp                      : 426.015677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 425.972128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.36" E
[GoPro]         GPS Altitude                    : 213.008 m
[GoPro]         GPS Speed                       : 6.3288
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:42.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.36" E
[GoPro]         GPS Altitude                    : 212.97 m
[GoPro]         GPS Speed                       : 6.4872
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:42.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.36" E
[GoPro]         GPS Altitude                    : 213.027 m
[GoPro]         GPS Speed                       : 6.8472
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:42.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.92" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.36" E
[GoPro]         GPS Altitude                    : 212.984 m
[GoPro]         GPS Speed                       : 6.6132
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:42.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.36" E
[GoPro]         GPS Altitude                    : 213.024 m
[GoPro]         GPS Speed                       : 6.642
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:42.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.91" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.36" E
[GoPro]         GPS Altitude                    : 213.023 m
[GoPro]         GPS Speed                       : 6.8292
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:42.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.90" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.36" E
[GoPro]         GPS Altitude                    : 213.014 m
[GoPro]         GPS Speed                       : 7.0812
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.89" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.024 m
[GoPro]         GPS Speed                       : 6.912
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.89" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.003 m
[GoPro]         GPS Speed                       : 7.1352
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.88" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.052 m
[GoPro]         GPS Speed                       : 6.894
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 426.015677
[GoPro]         Camera Orientation              : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.015677
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.015677
[GoPro]         Gravity Vector                  : (Binary data 5848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.015537
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 426.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 426.015537
[GoPro]         Audio Level                     : -16 -11 -19 -11 -21 -14 -18 -11 -18 -10 -19 -11 -17 -10 -19 -11 -19 -8 -17 -9
[GoPro]         Time Stamp                      : 426.015677
[GoPro]         Time Stamp                      : 426.015677
[GoPro]         Time Stamp                      : 426.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 427.017044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.017044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015677
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 426.975677
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 426.975677
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 426.975677
[GoPro]         Luma Average                    : 130 129 129 129 129 130 130 130 130
[GoPro]         Time Stamp                      : 426.975677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 426.975677
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 426.975677
[GoPro]         Prediminant Hue                 : 172 248, 44 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 214 1
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Time Stamp                      : 426.975677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 426.994464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.87" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.027 m
[GoPro]         GPS Speed                       : 7.4016
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.87" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.041 m
[GoPro]         GPS Speed                       : 7.2504
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.86" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.073 m
[GoPro]         GPS Speed                       : 7.1964
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.85" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.01 m
[GoPro]         GPS Speed                       : 7.5708
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.85" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.067 m
[GoPro]         GPS Speed                       : 7.1532
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.84" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.37" E
[GoPro]         GPS Altitude                    : 213.059 m
[GoPro]         GPS Speed                       : 7.686
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:43.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.83" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.072 m
[GoPro]         GPS Speed                       : 7.0416
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.83" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.064 m
[GoPro]         GPS Speed                       : 7.0128
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.82" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.109 m
[GoPro]         GPS Speed                       : 7.0056
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.81" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.093 m
[GoPro]         GPS Speed                       : 6.4872
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 427.015677
[GoPro]         Camera Orientation              : (Binary data 7600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015677
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015677
[GoPro]         Gravity Vector                  : (Binary data 5868 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 427.015537
[GoPro]         Wind Processing                 : 0 12 0 16 0 18 0 20 0 20 0 20 0 19 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 427.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 427.015537
[GoPro]         Audio Level                     : -16 -6 -18 -10 -20 -10 -20 -14 -22 -14 -19 -11 -17 -9 -18 -9 -20 -9 -17 -8
[GoPro]         Time Stamp                      : 427.015677
[GoPro]         Time Stamp                      : 427.015677
[GoPro]         Time Stamp                      : 427.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 428.013263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.013263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015677
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 428.055677
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 428.055677
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 428.055677
[GoPro]         Luma Average                    : 130 130 128 128 127 128 128 128
[GoPro]         Time Stamp                      : 428.055677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 428.055677
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 428.055677
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 49 1
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 214 1
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Time Stamp                      : 428.055677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 427.996544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.81" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.104 m
[GoPro]         GPS Speed                       : 6.714
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.80" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.12 m
[GoPro]         GPS Speed                       : 6.7176
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.80" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.104 m
[GoPro]         GPS Speed                       : 6.696
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.79" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.144 m
[GoPro]         GPS Speed                       : 6.8976
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.78" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.38" E
[GoPro]         GPS Altitude                    : 213.141 m
[GoPro]         GPS Speed                       : 6.6456
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.78" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.39" E
[GoPro]         GPS Altitude                    : 213.154 m
[GoPro]         GPS Speed                       : 6.8796
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:44.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.77" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.39" E
[GoPro]         GPS Altitude                    : 213.146 m
[GoPro]         GPS Speed                       : 7.2792
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.76" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.39" E
[GoPro]         GPS Altitude                    : 213.175 m
[GoPro]         GPS Speed                       : 7.3476
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.76" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.39" E
[GoPro]         GPS Altitude                    : 213.156 m
[GoPro]         GPS Speed                       : 7.4628
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.75" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.39" E
[GoPro]         GPS Altitude                    : 213.149 m
[GoPro]         GPS Speed                       : 7.7616
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.299
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 428.015677
[GoPro]         Camera Orientation              : (Binary data 7577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015677
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015677
[GoPro]         Gravity Vector                  : (Binary data 5756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 428.015537
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 428.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 428.015537
[GoPro]         Audio Level                     : -19 -9 -18 -11 -17 -9 -18 -10 -19 -13 -22 -15 -19 -10 -18 -11 -16 -8 -20 -12
[GoPro]         Time Stamp                      : 428.015677
[GoPro]         Time Stamp                      : 428.015677
[GoPro]         Time Stamp                      : 428.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 429.014512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.541015625 C
[GoPro]         Accelerometer                   : (Binary data 10590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 429.014512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.541015625 C
[GoPro]         Gyroscope                       : (Binary data 11341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Exposure Times                  : 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Luma Average                    : 129 129 129 128 128 128 127 127
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 253 1
