[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 283.025782
[GoPro]         Camera Orientation              : (Binary data 3827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.025782
[GoPro]         Image Orientation               : (Binary data 3977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.025782
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 283.025482
[GoPro]         Wind Processing                 : 1 29 1 28 1 28 1 28 1 27 1 27 1 27 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 283.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 283.025482
[GoPro]         Audio Level                     : -16 -10 -14 -8 -16 -10 -17 -10 -18 -12 -18 -11 -17 -9 -21 -15 -17 -11 -18 -10
[GoPro]         Time Stamp                      : 283.025782
[GoPro]         Time Stamp                      : 283.025782
[GoPro]         Time Stamp                      : 283.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 284.02517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.02517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.025782
[GoPro]         Exposure Times                  : 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151
[GoPro]         Time Stamp                      : 284.065782
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 284.065782
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 284.065782
[GoPro]         Luma Average                    : 108 108 108 108 108 108 108 108
[GoPro]         Time Stamp                      : 284.065782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 284.065782
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 284.065782
[GoPro]         Prediminant Hue                 : 172 251, 43 2, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 43 2, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Time Stamp                      : 284.065782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 283.979296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.51 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.515 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.511 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.512 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.508 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.515 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.499
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.504 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.529 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.524 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.511 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:23.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 284.025782
[GoPro]         Camera Orientation              : (Binary data 3834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.025782
[GoPro]         Image Orientation               : (Binary data 3908 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.025782
[GoPro]         Gravity Vector                  : (Binary data 2783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.025482
[GoPro]         Wind Processing                 : 1 27 1 27 1 28 1 29 1 30 1 29 1 29 1 30 1 31 1 31
[GoPro]         Time Stamp                      : 284.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 284.025482
[GoPro]         Audio Level                     : -20 -14 -21 -14 -20 -12 -19 -12 -19 -11 -21 -12 -19 -11 -22 -13 -18 -11 -19 -9
[GoPro]         Time Stamp                      : 284.025782
[GoPro]         Time Stamp                      : 284.025782
[GoPro]         Time Stamp                      : 284.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 285.02638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.767578125 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.02638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.767578125 C
[GoPro]         Gyroscope                       : (Binary data 11471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Exposure Times                  : 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Luma Average                    : 108 108 108 108 108 108 108 108
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 284.983808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.516 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.509 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.517 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.525 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.516 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.514 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.507 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.509 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.517 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.512 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:24.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Camera Orientation              : (Binary data 3824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Image Orientation               : (Binary data 3886 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Gravity Vector                  : (Binary data 2782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.025482
[GoPro]         Wind Processing                 : 1 30 1 30 1 30 1 30 1 29 1 29 1 29 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 285.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 285.025482
[GoPro]         Audio Level                     : -17 -9 -17 -11 -17 -10 -19 -11 -16 -9 -20 -11 -16 -10 -17 -11 -22 -12 -17 -10
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Time Stamp                      : 285.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 286.027518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.027518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.025782
[GoPro]         Exposure Times                  : 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151
[GoPro]         Time Stamp                      : 285.985782
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 285.985782
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.985782
[GoPro]         Luma Average                    : 108 108 108 108 108 108 108 108 108
[GoPro]         Time Stamp                      : 285.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.985782
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 285.985782
[GoPro]         Prediminant Hue                 : 172 250, 43 2, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 2, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Time Stamp                      : 285.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 285.981952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.496 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.517 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.5 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.506 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.496 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.498 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.495 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.476 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.699
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.49 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.799
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.483 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:25.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 286.025782
[GoPro]         Camera Orientation              : (Binary data 3814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.025782
[GoPro]         Image Orientation               : (Binary data 3929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.025782
[GoPro]         Gravity Vector                  : (Binary data 2784 bytes, use -b option to extract)
