[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.732 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.000
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.699 m
[GoPro]         GPS Speed                       : 0.63
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.099
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.821 m
[GoPro]         GPS Speed                       : 0.9252
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.199
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 563.015633
[GoPro]         Camera Orientation              : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 563.015633
[GoPro]         Image Orientation               : (Binary data 7499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 563.015633
[GoPro]         Gravity Vector                  : (Binary data 5634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 563.015493
[GoPro]         Wind Processing                 : 0 20 0 19 0 19 0 18 0 18 0 17 0 16 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 563.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 563.015493
[GoPro]         Audio Level                     : -21 -14 -12 -7 -16 -9 -16 -10 -17 -11 -17 -10 -17 -11 -15 -10 -19 -10 -20 -12
[GoPro]         Time Stamp                      : 563.015633
[GoPro]         Time Stamp                      : 563.015633
[GoPro]         Time Stamp                      : 563.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 564.017066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.828125 C
[GoPro]         Accelerometer                   : (Binary data 10589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.017066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.828125 C
[GoPro]         Gyroscope                       : (Binary data 11177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Exposure Times                  : 1/789 1/789 1/792 1/792 1/795 1/795 1/799 1/802 1/805 1/809 1/812 1/816 1/819 1/819 1/823 1/826 1/830 1/830 1/833 1/837 1/837 1/841 1/844 1/844 1/848
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Luma Average                    : 134 134 134 133 132 131 131 130
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Prediminant Hue                 : 172 141, 125 75, 44 20
[GoPro]         Prediminant Hue                 : 172 135, 125 82, 44 20
[GoPro]         Prediminant Hue                 : 172 128, 125 90, 44 20
[GoPro]         Prediminant Hue                 : 172 127, 125 93, 44 15
[GoPro]         Prediminant Hue                 : 172 126, 125 97, 44 13
[GoPro]         Prediminant Hue                 : 172 125, 125 99, 44 11
[GoPro]         Prediminant Hue                 : 172 122, 125 101, 44 13
[GoPro]         Prediminant Hue                 : 172 121, 125 101, 44 13
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 563.973184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.783 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.299
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.813 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.399
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.831 m
[GoPro]         GPS Speed                       : 0.5688
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.499
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.809 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.599
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.894 m
[GoPro]         GPS Speed                       : 1.0656
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.699
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.849 m
[GoPro]         GPS Speed                       : 0.6372
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.799
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.82 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:54.899
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.888 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.000
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.869 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.099
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.896 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.199
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Camera Orientation              : (Binary data 7236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Image Orientation               : (Binary data 7414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Gravity Vector                  : (Binary data 5629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 564.015493
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 564.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 564.015493
[GoPro]         Audio Level                     : -21 -13 -19 -11 -21 -14 -19 -13 -14 -7 -19 -10 -15 -10 -16 -12 -14 -10 -13 -10
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Time Stamp                      : 564.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 565.013239
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.876953125 C
[GoPro]         Accelerometer                   : (Binary data 10605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.013239
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.876953125 C
[GoPro]         Gyroscope                       : (Binary data 11259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015633
[GoPro]         Exposure Times                  : 1/852 1/856 1/856 1/860 1/860 1/863 1/867 1/867 1/871 1/875 1/875 1/879 1/883 1/887 1/892 1/896 1/900 1/908 1/913 1/917 1/921 1/921 1/926 1/926 1/930
[GoPro]         Time Stamp                      : 564.975633
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 564.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 564.975633
[GoPro]         Luma Average                    : 130 129 129 129 129 128 128 128 128
[GoPro]         Time Stamp                      : 564.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 564.975633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 564.975633
[GoPro]         Prediminant Hue                 : 172 121, 125 102, 44 12
[GoPro]         Prediminant Hue                 : 172 122, 125 101, 44 11
[GoPro]         Prediminant Hue                 : 172 126, 125 96, 44 12
[GoPro]         Prediminant Hue                 : 172 128, 125 88, 44 13
[GoPro]         Prediminant Hue                 : 172 135, 125 73, 44 16
[GoPro]         Prediminant Hue                 : 172 147, 125 57, 44 17
[GoPro]         Prediminant Hue                 : 172 172, 125 34, 44 17
[GoPro]         Prediminant Hue                 : 172 179, 125 28, 86 16
[GoPro]         Prediminant Hue                 : 172 178, 125 29, 86 15
[GoPro]         Time Stamp                      : 564.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 239 28432 25303 1535 3458 22 97
[GoPro]         Time Stamp                      : 564.982208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.887 m
[GoPro]         GPS Speed                       : 0.8964
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.299
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.911 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.399
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.871 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.499
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.89 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.599
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.9 m
[GoPro]         GPS Speed                       : 0.8856
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.699
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.877 m
[GoPro]         GPS Speed                       : 0.8712
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.799
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.879 m
[GoPro]         GPS Speed                       : 1.7784
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:55.899
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.67" E
[GoPro]         GPS Altitude                    : 191.968 m
[GoPro]         GPS Speed                       : 1.3572
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.000
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.66" E
[GoPro]         GPS Altitude                    : 191.875 m
[GoPro]         GPS Speed                       : 1.7208
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.099
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.66" E
[GoPro]         GPS Altitude                    : 191.825 m
[GoPro]         GPS Speed                       : 2.6028
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.199
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 565.015633
[GoPro]         Camera Orientation              : (Binary data 7242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015633
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015633
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 565.015493
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 565.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 565.015493
[GoPro]         Audio Level                     : -14 -10 -16 -7 -17 -10 -23 -14 -24 -12 -16 -10 -15 -10 -14 -9 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 565.015633
[GoPro]         Time Stamp                      : 565.015633
[GoPro]         Time Stamp                      : 565.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 566.014437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.90625 C
[GoPro]         Accelerometer                   : (Binary data 10675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.014437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.90625 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015633
[GoPro]         Exposure Times                  : 1/930 1/930 1/935 1/940 1/940 1/944 1/949 1/949 1/954 1/954 1/954 1/958 1/958 1/963 1/963 1/968 1/968 1/968 1/968 1/968 1/973 1/973 1/973 1/973 1/973
[GoPro]         Time Stamp                      : 566.055633
[GoPro]         Color Temperatures              : 5654 5654 5614 5654 5654 5654 5614 5614
[GoPro]         Time Stamp                      : 566.055633
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 566.055633
[GoPro]         Luma Average                    : 126 126 126 127 127 127 127 127
[GoPro]         Time Stamp                      : 566.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 566.055633
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 566.055633
[GoPro]         Prediminant Hue                 : 172 180, 125 26, 86 16
[GoPro]         Prediminant Hue                 : 172 178, 125 26, 44 16
[GoPro]         Prediminant Hue                 : 172 177, 125 26, 86 18
[GoPro]         Prediminant Hue                 : 172 178, 125 28, 44 16
[GoPro]         Prediminant Hue                 : 172 176, 125 30, 44 16
[GoPro]         Prediminant Hue                 : 172 172, 125 33, 86 18
[GoPro]         Prediminant Hue                 : 172 169, 125 37, 86 18
[GoPro]         Prediminant Hue                 : 172 168, 125 42, 86 14
[GoPro]         Time Stamp                      : 566.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 565.988672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.66" E
[GoPro]         GPS Altitude                    : 191.908 m
[GoPro]         GPS Speed                       : 2.844
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.299
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.66" E
[GoPro]         GPS Altitude                    : 191.855 m
[GoPro]         GPS Speed                       : 2.7324
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.399
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.65" E
[GoPro]         GPS Altitude                    : 191.858 m
[GoPro]         GPS Speed                       : 2.9736
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.499
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.65" E
[GoPro]         GPS Altitude                    : 191.897 m
[GoPro]         GPS Speed                       : 3.5676
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.599
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.65" E
[GoPro]         GPS Altitude                    : 191.88 m
[GoPro]         GPS Speed                       : 3.87
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.699
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.64" E
[GoPro]         GPS Altitude                    : 191.872 m
[GoPro]         GPS Speed                       : 3.6684
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.799
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.64" E
[GoPro]         GPS Altitude                    : 191.926 m
[GoPro]         GPS Speed                       : 4.9572
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:56.899
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.64" E
[GoPro]         GPS Altitude                    : 191.895 m
[GoPro]         GPS Speed                       : 4.6764
[GoPro]         GPS Speed 3D                    : 4.968
