[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.00" E
[GoPro]         GPS Altitude                    : 199.289 m
[GoPro]         GPS Speed                       : 4.23
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:34.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.00" E
[GoPro]         GPS Altitude                    : 199.394 m
[GoPro]         GPS Speed                       : 4.0932
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:34.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015645
[GoPro]         Camera Orientation              : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015645
[GoPro]         Image Orientation               : (Binary data 7868 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015645
[GoPro]         Time Stamp                      : 22.015645
[GoPro]         Gravity Vector                  : (Binary data 5553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015505
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 22.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015505
[GoPro]         Audio Level                     : -15 -7 -15 -9 -16 -10 -17 -12 -20 -14 -16 -8 -19 -12 -15 -8 -21 -13 -20 -13
[GoPro]         Time Stamp                      : 22.015645
[GoPro]         Time Stamp                      : 22.015645
[GoPro]         Time Stamp                      : 22.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.01452
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 31.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.01452
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 31.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         Exposure Times                  : 1/2198 1/2173 1/2149 1/2125 1/2102 1/2102 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2035 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 23.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 23.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.055645
[GoPro]         Luma Average                    : 94 108 106 98 94 91 97 101
[GoPro]         Time Stamp                      : 23.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055645
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 23.055645
[GoPro]         Prediminant Hue                 : 172 181, 119 71, 126 2
[GoPro]         Prediminant Hue                 : 172 175, 119 77, 126 1
[GoPro]         Prediminant Hue                 : 172 177, 119 75, 126 2
[GoPro]         Prediminant Hue                 : 172 171, 119 82, 126 2
[GoPro]         Prediminant Hue                 : 172 184, 119 69, 126 1
[GoPro]         Prediminant Hue                 : 172 189, 119 64, 126 1
[GoPro]         Prediminant Hue                 : 172 190, 119 63, 214 1
[GoPro]         Prediminant Hue                 : 172 182, 119 71, 126 1
[GoPro]         Time Stamp                      : 23.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.987372
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 54.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.01" E
[GoPro]         GPS Altitude                    : 199.467 m
[GoPro]         GPS Speed                       : 3.8664
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:34.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.01" E
[GoPro]         GPS Altitude                    : 199.514 m
[GoPro]         GPS Speed                       : 3.6144
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:34.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.01" E
[GoPro]         GPS Altitude                    : 199.634 m
[GoPro]         GPS Speed                       : 4.1292
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:34.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.02" E
[GoPro]         GPS Altitude                    : 199.664 m
[GoPro]         GPS Speed                       : 4.4604
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.02" E
[GoPro]         GPS Altitude                    : 199.698 m
[GoPro]         GPS Speed                       : 4.482
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.02" E
[GoPro]         GPS Altitude                    : 199.693 m
[GoPro]         GPS Speed                       : 4.0536
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.03" E
[GoPro]         GPS Altitude                    : 199.694 m
[GoPro]         GPS Speed                       : 3.8556
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.03" E
[GoPro]         GPS Altitude                    : 199.825 m
[GoPro]         GPS Speed                       : 4.2012
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.04" E
[GoPro]         GPS Altitude                    : 199.917 m
[GoPro]         GPS Speed                       : 4.4892
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.05" E
[GoPro]         GPS Altitude                    : 199.947 m
[GoPro]         GPS Speed                       : 4.9392
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         Camera Orientation              : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         Image Orientation               : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015505
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 15 1 14 1 13 1 13 1 14 1 15 1 15
[GoPro]         Time Stamp                      : 23.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.015505
[GoPro]         Audio Level                     : -18 -10 -17 -9 -18 -11 -15 -8 -22 -14 -20 -11 -17 -10 -17 -11 -15 -10 -17 -11
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         Time Stamp                      : 23.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.014893
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 31.87109375 C
[GoPro]         Accelerometer                   : (Binary data 10626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.014893
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 31.87109375 C
[GoPro]         Gyroscope                       : (Binary data 11445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/2013 1/2035 1/2035 1/2035 1/2035 1/2056
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Luma Average                    : 103 104 103 104 110 119 124 116
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.189999997615814, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.239999994635582, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.349999994039536, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Prediminant Hue                 : 172 189, 119 64, 126 2
[GoPro]         Prediminant Hue                 : 172 188, 119 64, 126 2
[GoPro]         Prediminant Hue                 : 172 194, 119 59, 126 1
[GoPro]         Prediminant Hue                 : 172 193, 119 60, 24 1
[GoPro]         Prediminant Hue                 : 172 189, 119 63, 24 1
[GoPro]         Prediminant Hue                 : 172 188, 119 63, 24 2
[GoPro]         Prediminant Hue                 : 119 189, 172 55, 126 7
[GoPro]         Prediminant Hue                 : 119 139, 172 103, 24 10
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.980194
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.05" E
[GoPro]         GPS Altitude                    : 199.962 m
[GoPro]         GPS Speed                       : 5.6196
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.06" E
[GoPro]         GPS Altitude                    : 199.979 m
[GoPro]         GPS Speed                       : 5.2812
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.06" E
[GoPro]         GPS Altitude                    : 199.978 m
[GoPro]         GPS Speed                       : 5.76
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:35.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.07" E
[GoPro]         GPS Altitude                    : 200.073 m
[GoPro]         GPS Speed                       : 5.7096
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.07" E
[GoPro]         GPS Altitude                    : 200.118 m
[GoPro]         GPS Speed                       : 5.4936
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.08" E
[GoPro]         GPS Altitude                    : 200.057 m
[GoPro]         GPS Speed                       : 4.7808
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.08" E
[GoPro]         GPS Altitude                    : 200.027 m
[GoPro]         GPS Speed                       : 4.6548
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.09" E
[GoPro]         GPS Altitude                    : 200.082 m
[GoPro]         GPS Speed                       : 4.9932
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.09" E
[GoPro]         GPS Altitude                    : 200.173 m
[GoPro]         GPS Speed                       : 5.1588
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.10" E
[GoPro]         GPS Altitude                    : 200.197 m
[GoPro]         GPS Speed                       : 5.8644
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Camera Orientation              : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Image Orientation               : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015505
[GoPro]         Wind Processing                 : 1 15 1 14 1 14 1 13 1 13 1 13 1 13 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 24.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015505
[GoPro]         Audio Level                     : -17 -11 -25 -16 -18 -11 -19 -10 -17 -10 -19 -10 -17 -10 -19 -12 -17 -11 -18 -11
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Time Stamp                      : 24.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.015266
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 32.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015266
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 32.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         Luma Average                    : 105 122 120 115 112 117 116 116 114
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.25, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.239999994635582, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.239999994635582, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.219999998807907, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.270000010728836, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         Prediminant Hue                 : 172 227, 119 20, 24 7
[GoPro]         Prediminant Hue                 : 119 126, 172 113, 24 12
[GoPro]         Prediminant Hue                 : 172 137, 119 107, 24 9
[GoPro]         Prediminant Hue                 : 172 188, 119 60, 24 5
[GoPro]         Prediminant Hue                 : 172 199, 119 50, 24 3
[GoPro]         Prediminant Hue                 : 172 199, 119 51, 126 3
[GoPro]         Prediminant Hue                 : 172 205, 119 46, 126 2
[GoPro]         Prediminant Hue                 : 172 198, 119 54, 126 3
[GoPro]         Prediminant Hue                 : 172 188, 119 63, 126 3
[GoPro]         Time Stamp                      : 24.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.97713
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.11" E
[GoPro]         GPS Altitude                    : 200.326 m
[GoPro]         GPS Speed                       : 6.5772
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.11" E
[GoPro]         GPS Altitude                    : 200.346 m
[GoPro]         GPS Speed                       : 6.6636
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.12" E
[GoPro]         GPS Altitude                    : 200.378 m
[GoPro]         GPS Speed                       : 6.0084
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:36.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.37" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.12" E
[GoPro]         GPS Altitude                    : 200.459 m
[GoPro]         GPS Speed                       : 6.7536
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.37" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.13" E
[GoPro]         GPS Altitude                    : 200.547 m
[GoPro]         GPS Speed                       : 6.8292
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.37" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.14" E
[GoPro]         GPS Altitude                    : 200.64 m
[GoPro]         GPS Speed                       : 7.1748
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.37" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.15" E
[GoPro]         GPS Altitude                    : 200.663 m
[GoPro]         GPS Speed                       : 7.0704
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.37" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.15" E
[GoPro]         GPS Altitude                    : 200.667 m
[GoPro]         GPS Speed                       : 7.0128
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.36" N
