[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.239999994635582, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 488.055688
[GoPro]         Prediminant Hue                 : 44 133, 86 92, 125 12
[GoPro]         Prediminant Hue                 : 44 115, 86 107, 125 15
[GoPro]         Prediminant Hue                 : 86 118, 44 96, 125 17
[GoPro]         Prediminant Hue                 : 86 130, 44 87, 56 14
[GoPro]         Prediminant Hue                 : 86 144, 44 90, 125 11
[GoPro]         Prediminant Hue                 : 86 160, 44 72, 125 15
[GoPro]         Prediminant Hue                 : 86 184, 44 47, 125 17
[GoPro]         Prediminant Hue                 : 86 201, 44 33, 125 16
[GoPro]         Time Stamp                      : 488.055688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 488.048704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 9.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.48" E
[GoPro]         GPS Altitude                    : 195.006 m
[GoPro]         GPS Speed                       : 10.8144
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:14.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.38" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.48" E
[GoPro]         GPS Altitude                    : 195.15 m
[GoPro]         GPS Speed                       : 9.7524
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.49" E
[GoPro]         GPS Altitude                    : 195.324 m
[GoPro]         GPS Speed                       : 9.5616
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.100
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.49" E
[GoPro]         GPS Altitude                    : 195.403 m
[GoPro]         GPS Speed                       : 9.8568
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.50" E
[GoPro]         GPS Altitude                    : 195.427 m
[GoPro]         GPS Speed                       : 9.1116
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.50" E
[GoPro]         GPS Altitude                    : 195.437 m
[GoPro]         GPS Speed                       : 9.0144
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.35" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.51" E
[GoPro]         GPS Altitude                    : 195.43 m
[GoPro]         GPS Speed                       : 9.3312
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.51" E
[GoPro]         GPS Altitude                    : 195.425 m
[GoPro]         GPS Speed                       : 9.1296
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.52" E
[GoPro]         GPS Altitude                    : 195.529 m
[GoPro]         GPS Speed                       : 8.0424
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.52" E
[GoPro]         GPS Altitude                    : 195.466 m
[GoPro]         GPS Speed                       : 8.874
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 488.015688
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015688
[GoPro]         Image Orientation               : (Binary data 7987 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015688
[GoPro]         Gravity Vector                  : (Binary data 5668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.015548
[GoPro]         Wind Processing                 : 1 27 1 26 1 25 1 24 1 24 1 23 1 23 1 22 1 22 1 27
[GoPro]         Time Stamp                      : 488.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 488.015548
[GoPro]         Audio Level                     : -17 -11 -18 -11 -18 -11 -18 -10 -16 -9 -20 -12 -17 -10 -17 -10 -15 -9 -18 -9
[GoPro]         Time Stamp                      : 488.015688
[GoPro]         Time Stamp                      : 488.015688
[GoPro]         Time Stamp                      : 488.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 489.015316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11027 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Exposure Times                  : 1/852 1/863 1/875 1/883 1/892 1/904 1/913 1/921 1/930 1/940 1/949 1/958 1/963 1/963 1/973 1/983 1/988 1/998 1/1003 1/1009 1/1019 1/1025 1/1030 1/1036 1/1041
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Color Temperatures              : 5693 5693 5733 5733 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Luma Average                    : 130 129 129 129 129 129 129 128
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.25, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.219999998807907, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.209999993443489, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.239999994635582, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.259999990463257, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.259999990463257, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Prediminant Hue                 : 86 204, 44 27, 125 18
[GoPro]         Prediminant Hue                 : 86 209, 125 20, 44 20
[GoPro]         Prediminant Hue                 : 86 207, 125 23, 44 20
[GoPro]         Prediminant Hue                 : 86 204, 125 31, 44 15
[GoPro]         Prediminant Hue                 : 86 204, 125 37, 44 12
[GoPro]         Prediminant Hue                 : 86 196, 125 46, 44 12
[GoPro]         Prediminant Hue                 : 86 178, 125 62, 44 12
[GoPro]         Prediminant Hue                 : 86 164, 125 76, 44 12
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 489.045632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.53" E
[GoPro]         GPS Altitude                    : 195.618 m
[GoPro]         GPS Speed                       : 9.3636
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:15.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.54" E
[GoPro]         GPS Altitude                    : 195.687 m
[GoPro]         GPS Speed                       : 9.0684
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.54" E
[GoPro]         GPS Altitude                    : 195.659 m
[GoPro]         GPS Speed                       : 9.3888
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.55" E
[GoPro]         GPS Altitude                    : 195.603 m
[GoPro]         GPS Speed                       : 9.684
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.56" E
[GoPro]         GPS Altitude                    : 195.63 m
[GoPro]         GPS Speed                       : 10.08
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 195.704 m
[GoPro]         GPS Speed                       : 9.9792
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.58" E
[GoPro]         GPS Altitude                    : 195.781 m
[GoPro]         GPS Speed                       : 9.648
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.58" E
[GoPro]         GPS Altitude                    : 195.796 m
[GoPro]         GPS Speed                       : 9.6948
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.59" E
[GoPro]         GPS Altitude                    : 195.99 m
[GoPro]         GPS Speed                       : 10.0512
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.60" E
[GoPro]         GPS Altitude                    : 196.036 m
[GoPro]         GPS Speed                       : 10.2492
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Camera Orientation              : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Image Orientation               : (Binary data 7893 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Gravity Vector                  : (Binary data 5694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 489.015548
[GoPro]         Wind Processing                 : 1 30 1 30 1 29 1 28 1 27 1 26 1 26 1 25 1 25 1 24
[GoPro]         Time Stamp                      : 489.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 489.015548
[GoPro]         Audio Level                     : -18 -9 -18 -12 -14 -9 -18 -10 -16 -10 -16 -10 -19 -11 -17 -11 -20 -12 -16 -10
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Time Stamp                      : 489.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 490.016382
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.029296875 C
[GoPro]         Accelerometer                   : (Binary data 10449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.016382
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.029296875 C
[GoPro]         Gyroscope                       : (Binary data 11102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015688
[GoPro]         Exposure Times                  : 1/1047 1/1053 1/1059 1/1059 1/1065 1/1070 1/1076 1/1076 1/1083 1/1083 1/1089 1/1095 1/1095 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1101 1/1108 1/1108
[GoPro]         Time Stamp                      : 489.975688
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5773 5773
[GoPro]         Time Stamp                      : 489.975688
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015688
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 489.975688
[GoPro]         Luma Average                    : 128 129 129 129 129 130 131 131 132
[GoPro]         Time Stamp                      : 489.975688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 489.975688
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.209999993443489, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.159999996423721, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 489.975688
[GoPro]         Prediminant Hue                 : 86 147, 125 93, 44 12
[GoPro]         Prediminant Hue                 : 86 132, 125 105, 44 14
[GoPro]         Prediminant Hue                 : 86 123, 125 118, 44 12
[GoPro]         Prediminant Hue                 : 125 139, 86 104, 44 9
[GoPro]         Prediminant Hue                 : 125 161, 86 87, 44 6
[GoPro]         Prediminant Hue                 : 125 168, 86 77, 44 8
[GoPro]         Prediminant Hue                 : 125 170, 86 77, 44 6
[GoPro]         Prediminant Hue                 : 125 174, 86 71, 44 9
[GoPro]         Prediminant Hue                 : 125 179, 86 68, 44 7
[GoPro]         Time Stamp                      : 489.975688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 490.04304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.60" E
[GoPro]         GPS Altitude                    : 196.242 m
[GoPro]         GPS Speed                       : 9.684
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:16.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.61" E
[GoPro]         GPS Altitude                    : 196.286 m
[GoPro]         GPS Speed                       : 9.6984
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 196.362 m
[GoPro]         GPS Speed                       : 10.1124
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.27" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.64" E
[GoPro]         GPS Altitude                    : 196.442 m
[GoPro]         GPS Speed                       : 11.7792
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.64" E
[GoPro]         GPS Altitude                    : 196.452 m
[GoPro]         GPS Speed                       : 10.2168
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.65" E
[GoPro]         GPS Altitude                    : 196.501 m
[GoPro]         GPS Speed                       : 10.5984
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.66" E
[GoPro]         GPS Altitude                    : 196.544 m
[GoPro]         GPS Speed                       : 10.4724
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.67" E
[GoPro]         GPS Altitude                    : 196.466 m
[GoPro]         GPS Speed                       : 10.1268
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.68" E
[GoPro]         GPS Altitude                    : 196.51 m
[GoPro]         GPS Speed                       : 10.1484
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.69" E
[GoPro]         GPS Altitude                    : 196.62 m
[GoPro]         GPS Speed                       : 9.972
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 490.015688
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015688
[GoPro]         Image Orientation               : (Binary data 7979 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015688
[GoPro]         Gravity Vector                  : (Binary data 5768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 490.015548
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 22 1 22 1 21 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 490.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 490.015548
[GoPro]         Audio Level                     : -19 -11 -21 -14 -17 -9 -17 -10 -18 -14 -18 -11 -19 -11 -18 -11 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 490.015688
[GoPro]         Time Stamp                      : 490.015688
[GoPro]         Time Stamp                      : 490.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 491.017472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.03125 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.017472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.03125 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015688
[GoPro]         Exposure Times                  : 1/1108 1/1108 1/1114 1/1114 1/1114 1/1120 1/1120 1/1127 1/1127 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1140 1/1140 1/1140 1/1140 1/1140 1/1140 1/1140 1/1140 1/1147
[GoPro]         Time Stamp                      : 491.055688
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5733
[GoPro]         Time Stamp                      : 491.055688
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015688
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 491.055688
[GoPro]         Luma Average                    : 132 132 132 132 132 132 132 132
[GoPro]         Time Stamp                      : 491.055688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 491.055688
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.219999998807907, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.0900000035762787
