[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 248, 152 4, 253 1
[GoPro]         Time Stamp                      : 1532.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1532.0224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 9.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.63" E
[GoPro]         GPS Altitude                    : 226.537 m
[GoPro]         GPS Speed                       : 5.5296
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.63" E
[GoPro]         GPS Altitude                    : 226.507 m
[GoPro]         GPS Speed                       : 5.5224
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.63" E
[GoPro]         GPS Altitude                    : 226.573 m
[GoPro]         GPS Speed                       : 5.3568
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.81" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.63" E
[GoPro]         GPS Altitude                    : 226.565 m
[GoPro]         GPS Speed                       : 5.2452
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.81" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.63" E
[GoPro]         GPS Altitude                    : 226.602 m
[GoPro]         GPS Speed                       : 5.2344
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.63" E
[GoPro]         GPS Altitude                    : 226.586 m
[GoPro]         GPS Speed                       : 5.4108
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.608 m
[GoPro]         GPS Speed                       : 5.4144
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.79" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.611 m
[GoPro]         GPS Speed                       : 5.6736
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.79" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.622 m
[GoPro]         GPS Speed                       : 5.5548
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:50.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.78" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.653 m
[GoPro]         GPS Speed                       : 5.7672
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1532.01566
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1532.01566
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1532.01566
[GoPro]         Gravity Vector                  : (Binary data 5765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1532.01552
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 18 1 18 1 17 1 17 1 16 1 17
[GoPro]         Time Stamp                      : 1532.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1532.01552
[GoPro]         Audio Level                     : -16 -9 -17 -9 -15 -9 -16 -10 -18 -11 -18 -11 -17 -11 -21 -13 -18 -10 -16 -7
[GoPro]         Time Stamp                      : 1532.01566
[GoPro]         Time Stamp                      : 1532.01566
[GoPro]         Time Stamp                      : 1532.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1533.013889
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.427734375 C
[GoPro]         Accelerometer                   : (Binary data 10507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1533.013889
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.427734375 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Luma Average                    : 116 115 115 115 117 116 117 118
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.589999973773956, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.610000014305115, INDO 0.0599999986588955, WATR 0, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Prediminant Hue                 : 172 247, 152 5, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 152 4, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 152 5, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 152 4, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 152 4, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 152 3, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 152 3, 49 1
[GoPro]         Prediminant Hue                 : 172 250, 152 3, 143 1
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1533.011968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 9.78" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.66 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.77" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.675 m
[GoPro]         GPS Speed                       : 4.9788
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.77" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.692 m
[GoPro]         GPS Speed                       : 5.6052
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.668 m
[GoPro]         GPS Speed                       : 5.112
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.713 m
[GoPro]         GPS Speed                       : 5.5656
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.71 m
[GoPro]         GPS Speed                       : 6.0912
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.686 m
[GoPro]         GPS Speed                       : 6.2028
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.682 m
[GoPro]         GPS Speed                       : 6.0876
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.733 m
[GoPro]         GPS Speed                       : 6.0372
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:51.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.714 m
[GoPro]         GPS Speed                       : 6.6312
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1533.01552
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 18 1 18 1 17 1 17 1 17 1 16
[GoPro]         Time Stamp                      : 1533.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1533.01552
[GoPro]         Audio Level                     : -15 -9 -15 -9 -18 -9 -15 -10 -17 -10 -18 -12 -22 -15 -20 -11 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Time Stamp                      : 1533.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1534.015274
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1534.015274
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1534.01566
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 1533.97566
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 1533.97566
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1534.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1533.97566
[GoPro]         Luma Average                    : 118 118 118 117 118 120 120 119 120
[GoPro]         Time Stamp                      : 1533.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1533.97566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.0399999991059303, WATR 0, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1533.97566
[GoPro]         Prediminant Hue                 : 172 249, 152 3, 143 1
[GoPro]         Prediminant Hue                 : 172 249, 152 3, 143 1
[GoPro]         Prediminant Hue                 : 172 249, 152 3, 49 1
[GoPro]         Prediminant Hue                 : 172 251, 152 2, 143 1
[GoPro]         Prediminant Hue                 : 172 251, 152 2, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 152 3, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 152 2, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 152 2, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 152 3, 143 1
[GoPro]         Time Stamp                      : 1533.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1534.01536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 9.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.748 m
[GoPro]         GPS Speed                       : 6.426
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.741 m
[GoPro]         GPS Speed                       : 5.3028
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.724 m
[GoPro]         GPS Speed                       : 5.6556
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.71" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.731 m
[GoPro]         GPS Speed                       : 6.6924
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.706 m
[GoPro]         GPS Speed                       : 6.8868
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.708 m
[GoPro]         GPS Speed                       : 6.768
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.725 m
[GoPro]         GPS Speed                       : 7.0272
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.688 m
[GoPro]         GPS Speed                       : 7.0596
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.648 m
[GoPro]         GPS Speed                       : 6.9948
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:52.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.647 m
[GoPro]         GPS Speed                       : 6.7932
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1534.01566
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1534.01566
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1534.01566
[GoPro]         Gravity Vector                  : (Binary data 5746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1534.01552
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 16 1 17 1 17 1 17 1 17 1 17 1 16
[GoPro]         Time Stamp                      : 1534.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1534.01552
[GoPro]         Audio Level                     : -15 -8 -15 -9 -18 -11 -18 -10 -17 -12 -18 -11 -15 -9 -20 -13 -15 -9 -16 -7
[GoPro]         Time Stamp                      : 1534.01566
[GoPro]         Time Stamp                      : 1534.01566
[GoPro]         Time Stamp                      : 1534.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1535.016657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.016657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.01566
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 1535.05566
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 1535.05566
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1535.05566
[GoPro]         Luma Average                    : 120 120 120 120 120 120 120 121
[GoPro]         Time Stamp                      : 1535.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1535.05566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1535.05566
[GoPro]         Prediminant Hue                 : 172 249, 152 3, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 152 4, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 152 4, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 152 4, 253 2
[GoPro]         Prediminant Hue                 : 172 249, 152 4, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 152 5, 49 1
[GoPro]         Prediminant Hue                 : 172 247, 152 4, 253 2
[GoPro]         Prediminant Hue                 : 172 248, 152 4, 253 1
[GoPro]         Time Stamp                      : 1535.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1535.01824
