[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 230.015621
[GoPro]         Time Stamp                      : 230.015621
[GoPro]         Time Stamp                      : 230.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 231.014576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.014576
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Luma Average                    : 92 92 92 92 92 91 91 92
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Prediminant Hue                 : 172 148, 86 85, 125 17
[GoPro]         Prediminant Hue                 : 172 146, 86 87, 125 18
[GoPro]         Prediminant Hue                 : 172 142, 86 89, 125 17
[GoPro]         Prediminant Hue                 : 172 146, 86 87, 125 17
[GoPro]         Prediminant Hue                 : 172 125, 86 106, 125 19
[GoPro]         Prediminant Hue                 : 172 148, 86 87, 125 16
[GoPro]         Prediminant Hue                 : 172 137, 86 92, 125 22
[GoPro]         Prediminant Hue                 : 172 147, 86 82, 125 22
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 230.976592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 31.02" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.73" E
[GoPro]         GPS Altitude                    : 190.137 m
[GoPro]         GPS Speed                       : 11.502
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:54.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.02" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.72" E
[GoPro]         GPS Altitude                    : 190.17 m
[GoPro]         GPS Speed                       : 11.5596
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:54.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.71" E
[GoPro]         GPS Altitude                    : 190.196 m
[GoPro]         GPS Speed                       : 11.7756
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:54.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.01" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.70" E
[GoPro]         GPS Altitude                    : 190.124 m
[GoPro]         GPS Speed                       : 12.564
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:54.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.68" E
[GoPro]         GPS Altitude                    : 190.113 m
[GoPro]         GPS Speed                       : 13.122
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:54.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 31.00" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.67" E
[GoPro]         GPS Altitude                    : 190.123 m
[GoPro]         GPS Speed                       : 13.0788
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:54.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.66" E
[GoPro]         GPS Altitude                    : 190.101 m
[GoPro]         GPS Speed                       : 13.77
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:54.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.65" E
[GoPro]         GPS Altitude                    : 190.083 m
[GoPro]         GPS Speed                       : 13.2912
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.63" E
[GoPro]         GPS Altitude                    : 190.088 m
[GoPro]         GPS Speed                       : 14.5584
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.98" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.62" E
[GoPro]         GPS Altitude                    : 190.077 m
[GoPro]         GPS Speed                       : 14.2776
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Image Orientation               : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015481
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 15 0 19 0 19 0 19 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 231.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 231.015481
[GoPro]         Audio Level                     : -15 -10 -19 -12 -17 -10 -17 -10 -18 -9 -17 -9 -16 -7 -17 -11 -16 -8 -19 -9
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Time Stamp                      : 231.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 232.015888
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015888
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015621
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 231.975621
[GoPro]         Color Temperatures              : 6327 6327 6367 6367 6367 6367 6367 6367 6367
[GoPro]         Time Stamp                      : 231.975621
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 231.975621
[GoPro]         Luma Average                    : 93 92 92 92 92 90 90 89 88
[GoPro]         Time Stamp                      : 231.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 231.975621
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 231.975621
[GoPro]         Prediminant Hue                 : 172 141, 86 91, 125 18
[GoPro]         Prediminant Hue                 : 172 128, 86 99, 125 23
[GoPro]         Prediminant Hue                 : 172 146, 86 83, 125 22
[GoPro]         Prediminant Hue                 : 172 137, 86 86, 125 26
[GoPro]         Prediminant Hue                 : 172 143, 86 81, 125 27
[GoPro]         Prediminant Hue                 : 172 155, 86 69, 125 27
[GoPro]         Prediminant Hue                 : 172 157, 86 72, 125 23
[GoPro]         Prediminant Hue                 : 172 148, 86 78, 125 25
[GoPro]         Prediminant Hue                 : 172 140, 86 84, 125 27
[GoPro]         Time Stamp                      : 231.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 231.982688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.60" E
[GoPro]         GPS Altitude                    : 190.179 m
[GoPro]         GPS Speed                       : 15.2244
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.59" E
[GoPro]         GPS Altitude                    : 190.104 m
[GoPro]         GPS Speed                       : 15.3468
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.57" E
[GoPro]         GPS Altitude                    : 190.176 m
[GoPro]         GPS Speed                       : 15.7068
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.56" E
[GoPro]         GPS Altitude                    : 190.14 m
[GoPro]         GPS Speed                       : 15.9192
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.54" E
[GoPro]         GPS Altitude                    : 190.176 m
[GoPro]         GPS Speed                       : 16.686
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.699
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.53" E
[GoPro]         GPS Altitude                    : 190.203 m
[GoPro]         GPS Speed                       : 16.2504
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.51" E
[GoPro]         GPS Altitude                    : 190.201 m
[GoPro]         GPS Speed                       : 17.4348
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:55.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.49" E
[GoPro]         GPS Altitude                    : 190.201 m
[GoPro]         GPS Speed                       : 17.4636
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.47" E
[GoPro]         GPS Altitude                    : 190.226 m
[GoPro]         GPS Speed                       : 17.2332
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.92" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.46" E
[GoPro]         GPS Altitude                    : 190.225 m
[GoPro]         GPS Speed                       : 18.0936
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 232.015621
[GoPro]         Camera Orientation              : (Binary data 7428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015621
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015621
[GoPro]         Gravity Vector                  : (Binary data 5548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015481
[GoPro]         Wind Processing                 : 0 18 0 21 0 22 0 21 0 21 0 20 0 20 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 232.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 232.015481
[GoPro]         Audio Level                     : -16 -8 -15 -10 -21 -12 -16 -10 -15 -10 -16 -8 -20 -11 -16 -10 -20 -14 -17 -10
[GoPro]         Time Stamp                      : 232.015621
[GoPro]         Time Stamp                      : 232.015621
[GoPro]         Time Stamp                      : 232.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 233.017216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.640625 C
[GoPro]         Accelerometer                   : (Binary data 10528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.017216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.640625 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015621
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102 1/2102 1/2079 1/2056 1/2056 1/2035 1/2013 1/1992 1/1952 1/1932 1/1876 1/1822 1/1788 1/1724
[GoPro]         Time Stamp                      : 233.055621
[GoPro]         Color Temperatures              : 6367 6367 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 233.055621
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 233.055621
[GoPro]         Luma Average                    : 88 87 86 86 85 84 84 86
[GoPro]         Time Stamp                      : 233.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 233.055621
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 233.055621
[GoPro]         Prediminant Hue                 : 172 139, 86 86, 125 26
[GoPro]         Prediminant Hue                 : 172 145, 86 80, 125 27
[GoPro]         Prediminant Hue                 : 172 154, 86 74, 125 24
[GoPro]         Prediminant Hue                 : 172 147, 86 80, 125 25
[GoPro]         Prediminant Hue                 : 172 159, 86 70, 125 24
[GoPro]         Prediminant Hue                 : 172 166, 86 57, 125 30
[GoPro]         Prediminant Hue                 : 172 170, 86 41, 125 41
[GoPro]         Prediminant Hue                 : 172 152, 125 60, 86 40
[GoPro]         Time Stamp                      : 233.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 232.99928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 30.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.44" E
[GoPro]         GPS Altitude                    : 190.309 m
[GoPro]         GPS Speed                       : 17.7732
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.42" E
[GoPro]         GPS Altitude                    : 190.27 m
[GoPro]         GPS Speed                       : 18.1116
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.90" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.41" E
[GoPro]         GPS Altitude                    : 190.237 m
[GoPro]         GPS Speed                       : 18.774
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.89" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.39" E
[GoPro]         GPS Altitude                    : 190.259 m
[GoPro]         GPS Speed                       : 18.6408
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.37" E
[GoPro]         GPS Altitude                    : 190.292 m
[GoPro]         GPS Speed                       : 18.7668
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.35" E
[GoPro]         GPS Altitude                    : 190.294 m
[GoPro]         GPS Speed                       : 19.5516
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.87" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.33" E
[GoPro]         GPS Altitude                    : 190.264 m
[GoPro]         GPS Speed                       : 19.5228
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:56.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.86" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.31" E
[GoPro]         GPS Altitude                    : 190.299 m
[GoPro]         GPS Speed                       : 19.0872
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.86" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.30" E
[GoPro]         GPS Altitude                    : 190.282 m
[GoPro]         GPS Speed                       : 19.4904
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.28" E
[GoPro]         GPS Altitude                    : 190.337 m
[GoPro]         GPS Speed                       : 20.1636
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 233.015621
[GoPro]         Camera Orientation              : (Binary data 7487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015621
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015621
[GoPro]         Gravity Vector                  : (Binary data 5535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015481
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 15 0 14 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 233.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 233.015481
[GoPro]         Audio Level                     : -14 -8 -14 -9 -17 -10 -17 -11 -19 -13 -17 -10 -16 -9 -18 -9 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 233.015621
[GoPro]         Time Stamp                      : 233.015621
[GoPro]         Time Stamp                      : 233.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 234.013536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.650390625 C
