[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:56.700
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.015667
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015667
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015667
[GoPro]         Gravity Vector                  : (Binary data 5748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015527
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 7
[GoPro]         Time Stamp                      : 164.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 164.015527
[GoPro]         Audio Level                     : -18 -12 -20 -12 -21 -14 -22 -16 -24 -13 -18 -9 -16 -9 -19 -9 -15 -8 -17 -9
[GoPro]         Time Stamp                      : 164.015667
[GoPro]         Time Stamp                      : 164.015667
[GoPro]         Time Stamp                      : 164.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.016267
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.796875 C
[GoPro]         Accelerometer                   : (Binary data 10789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.016267
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.796875 C
[GoPro]         Gyroscope                       : (Binary data 11574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Color Temperatures              : 4300 4313 4313 4300 4273 4246 4220 4206
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Luma Average                    : 25 25 24 24 23 23 24 23
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.25, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.0299999993294477, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Prediminant Hue                 : 253 228, 214 9, 172 8
[GoPro]         Prediminant Hue                 : 253 234, 172 7, 214 4
[GoPro]         Prediminant Hue                 : 253 237, 172 4, 214 3
[GoPro]         Prediminant Hue                 : 253 236, 172 5, 247 4
[GoPro]         Prediminant Hue                 : 253 244, 214 2, 172 2
[GoPro]         Prediminant Hue                 : 253 223, 247 9, 214 7
[GoPro]         Prediminant Hue                 : 253 241, 247 6, 173 4
[GoPro]         Prediminant Hue                 : 253 239, 247 7, 173 5
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.051536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.72" E
[GoPro]         GPS Altitude                    : 206.697 m
[GoPro]         GPS Speed                       : 2.9916
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:56.800
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.72" E
[GoPro]         GPS Altitude                    : 206.697 m
[GoPro]         GPS Speed                       : 2.4156
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:56.900
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.71" E
[GoPro]         GPS Altitude                    : 206.715 m
[GoPro]         GPS Speed                       : 2.1852
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.71" E
[GoPro]         GPS Altitude                    : 206.658 m
[GoPro]         GPS Speed                       : 2.8332
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.71" E
[GoPro]         GPS Altitude                    : 206.709 m
[GoPro]         GPS Speed                       : 2.4732
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.71" E
[GoPro]         GPS Altitude                    : 206.722 m
[GoPro]         GPS Speed                       : 2.9124
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.70" E
[GoPro]         GPS Altitude                    : 206.69 m
[GoPro]         GPS Speed                       : 2.5884
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.70" E
[GoPro]         GPS Altitude                    : 206.697 m
[GoPro]         GPS Speed                       : 3.0384
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.70" E
[GoPro]         GPS Altitude                    : 206.717 m
[GoPro]         GPS Speed                       : 3.8808
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.600
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.69" E
[GoPro]         GPS Altitude                    : 206.723 m
[GoPro]         GPS Speed                       : 2.8656
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.700
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Gravity Vector                  : (Binary data 5796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015527
[GoPro]         Wind Processing                 : 0 7 0 9 0 10 0 10 0 10 0 10 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 165.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 165.015527
[GoPro]         Audio Level                     : -14 -6 -16 -8 -16 -7 -17 -10 -18 -10 -21 -14 -18 -10 -17 -10 -20 -12 -28 -19
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Time Stamp                      : 165.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.017485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.017485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 165.975667
[GoPro]         Color Temperatures              : 4206 4206 4166 4153 4113 4100 4100 4086 4046
[GoPro]         Time Stamp                      : 165.975667
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 165.975667
[GoPro]         Luma Average                    : 23 23 23 23 23 23 24 24 24
[GoPro]         Time Stamp                      : 165.975667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.975667
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 165.975667
[GoPro]         Prediminant Hue                 : 253 239, 247 7, 173 5
[GoPro]         Prediminant Hue                 : 253 243, 247 5, 173 4
[GoPro]         Prediminant Hue                 : 253 162, 247 39, 173 27
[GoPro]         Prediminant Hue                 : 253 172, 247 31, 173 26
[GoPro]         Prediminant Hue                 : 253 240, 173 5, 247 5
[GoPro]         Prediminant Hue                 : 253 243, 173 4, 247 4
[GoPro]         Prediminant Hue                 : 253 241, 173 5, 247 4
[GoPro]         Prediminant Hue                 : 253 203, 247 17, 173 15
[GoPro]         Prediminant Hue                 : 253 215, 247 13, 173 11
[GoPro]         Time Stamp                      : 165.975667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 166.046608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.69" E
[GoPro]         GPS Altitude                    : 206.707 m
[GoPro]         GPS Speed                       : 4.3884
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.68" E
[GoPro]         GPS Altitude                    : 206.721 m
[GoPro]         GPS Speed                       : 3.7152
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:57.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.68" E
[GoPro]         GPS Altitude                    : 206.719 m
[GoPro]         GPS Speed                       : 4.3128
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.68" E
[GoPro]         GPS Altitude                    : 206.755 m
[GoPro]         GPS Speed                       : 4.6656
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.67" E
[GoPro]         GPS Altitude                    : 206.702 m
[GoPro]         GPS Speed                       : 4.3956
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.67" E
[GoPro]         GPS Altitude                    : 206.741 m
[GoPro]         GPS Speed                       : 4.6152
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.66" E
[GoPro]         GPS Altitude                    : 206.758 m
[GoPro]         GPS Speed                       : 4.5756
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.66" E
[GoPro]         GPS Altitude                    : 206.763 m
[GoPro]         GPS Speed                       : 4.3632
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.65" E
[GoPro]         GPS Altitude                    : 206.75 m
[GoPro]         GPS Speed                       : 4.4208
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.65" E
[GoPro]         GPS Altitude                    : 206.768 m
[GoPro]         GPS Speed                       : 4.104
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.700
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 166.015667
[GoPro]         Camera Orientation              : (Binary data 7492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015667
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015667
[GoPro]         Gravity Vector                  : (Binary data 5783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015527
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 8 0 8 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 166.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 166.015527
[GoPro]         Audio Level                     : -23 -12 -20 -13 -22 -14 -21 -14 -24 -16 -17 -10 -15 -10 -17 -12 -18 -12 -18 -10
[GoPro]         Time Stamp                      : 166.015667
[GoPro]         Time Stamp                      : 166.015667
[GoPro]         Time Stamp                      : 166.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.013685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.013685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.80859375 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 167.055667
[GoPro]         Color Temperatures              : 4033 4020 4033 4046 4046 4020 3993 3980
[GoPro]         Time Stamp                      : 167.055667
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 167.055667
[GoPro]         Luma Average                    : 24 24 24 24 24 24 24 24
[GoPro]         Time Stamp                      : 167.055667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 167.055667
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 167.055667
[GoPro]         Prediminant Hue                 : 253 230, 247 9, 173 7
[GoPro]         Prediminant Hue                 : 253 239, 247 5, 173 5
[GoPro]         Prediminant Hue                 : 253 232, 247 7, 173 7
[GoPro]         Prediminant Hue                 : 253 235, 247 7, 173 6
[GoPro]         Prediminant Hue                 : 253 154, 247 43, 173 24
[GoPro]         Prediminant Hue                 : 253 131, 247 56, 173 31
[GoPro]         Prediminant Hue                 : 253 217, 247 18, 173 9
[GoPro]         Prediminant Hue                 : 253 238, 247 8, 173 4
[GoPro]         Time Stamp                      : 167.055667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 13 31299 30643 4539 9344 0 91
[GoPro]         Face Detected                   : 4 3 14 31265 30461 4437 9102 0 81
[GoPro]         Time Stamp                      : 167.047808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.64" E
[GoPro]         GPS Altitude                    : 206.748 m
[GoPro]         GPS Speed                       : 4.1868
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.64" E
[GoPro]         GPS Altitude                    : 206.756 m
[GoPro]         GPS Speed                       : 4.5612
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:58.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.64" E
[GoPro]         GPS Altitude                    : 206.801 m
[GoPro]         GPS Speed                       : 4.2948
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.63" E
[GoPro]         GPS Altitude                    : 206.76 m
[GoPro]         GPS Speed                       : 3.5064
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.63" E
[GoPro]         GPS Altitude                    : 206.753 m
[GoPro]         GPS Speed                       : 4.8312
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.62" E
[GoPro]         GPS Altitude                    : 206.735 m
[GoPro]         GPS Speed                       : 3.5964
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.62" E
[GoPro]         GPS Altitude                    : 206.75 m
[GoPro]         GPS Speed                       : 3.8916
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.62" E
[GoPro]         GPS Altitude                    : 206.772 m
[GoPro]         GPS Speed                       : 3.9744
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.61" E
[GoPro]         GPS Altitude                    : 206.726 m
[GoPro]         GPS Speed                       : 4.2624
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.61" E
[GoPro]         GPS Altitude                    : 206.773 m
[GoPro]         GPS Speed                       : 2.6388
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 167.015667
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015667
