[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1535.055594
[GoPro]         Prediminant Hue                 : 86 113, 172 71, 125 53
[GoPro]         Prediminant Hue                 : 86 117, 172 63, 125 55
[GoPro]         Prediminant Hue                 : 86 111, 172 71, 125 53
[GoPro]         Prediminant Hue                 : 86 108, 172 73, 125 52
[GoPro]         Prediminant Hue                 : 86 105, 172 75, 125 50
[GoPro]         Prediminant Hue                 : 86 104, 172 73, 125 50
[GoPro]         Prediminant Hue                 : 86 101, 172 76, 125 52
[GoPro]         Prediminant Hue                 : 86 111, 172 73, 125 55
[GoPro]         Time Stamp                      : 1535.055594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1535.012736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 24.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.93" E
[GoPro]         GPS Altitude                    : 191.83 m
[GoPro]         GPS Speed                       : 3.2508
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.000
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.92" E
[GoPro]         GPS Altitude                    : 191.754 m
[GoPro]         GPS Speed                       : 3.7008
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.099
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.92" E
[GoPro]         GPS Altitude                    : 191.765 m
[GoPro]         GPS Speed                       : 2.8692
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.199
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.92" E
[GoPro]         GPS Altitude                    : 191.707 m
[GoPro]         GPS Speed                       : 4.5108
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.92" E
[GoPro]         GPS Altitude                    : 191.678 m
[GoPro]         GPS Speed                       : 3.3048
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.91" E
[GoPro]         GPS Altitude                    : 191.6 m
[GoPro]         GPS Speed                       : 3.4272
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.499
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.91" E
[GoPro]         GPS Altitude                    : 191.634 m
[GoPro]         GPS Speed                       : 3.3228
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.599
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.91" E
[GoPro]         GPS Altitude                    : 191.584 m
[GoPro]         GPS Speed                       : 3.9816
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.699
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.90" E
[GoPro]         GPS Altitude                    : 191.61 m
[GoPro]         GPS Speed                       : 2.9448
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.799
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.90" E
[GoPro]         GPS Altitude                    : 191.818 m
[GoPro]         GPS Speed                       : 3.3228
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:31.899
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1535.015594
[GoPro]         Camera Orientation              : (Binary data 7248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.015594
[GoPro]         Image Orientation               : (Binary data 7588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.015594
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.015454
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 1535.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1535.015454
[GoPro]         Audio Level                     : -20 -11 -15 -8 -17 -11 -22 -13 -18 -11 -21 -14 -21 -13 -20 -12 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 1535.015594
[GoPro]         Time Stamp                      : 1535.015594
[GoPro]         Time Stamp                      : 1535.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1536.018024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.91796875 C
[GoPro]         Accelerometer                   : (Binary data 10771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.018024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.91796875 C
[GoPro]         Gyroscope                       : (Binary data 11619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Exposure Times                  : 1/1140 1/1140 1/1140 1/1140 1/1140 1/1140 1/1140 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1127 1/1127 1/1127 1/1127 1/1127 1/1127 1/1120 1/1120 1/1120 1/1120
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Luma Average                    : 121 121 121 121 122 122 121 122
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Prediminant Hue                 : 86 104, 172 85, 125 51
[GoPro]         Prediminant Hue                 : 86 104, 172 80, 125 58
[GoPro]         Prediminant Hue                 : 86 110, 172 71, 125 60
[GoPro]         Prediminant Hue                 : 86 104, 172 77, 125 59
[GoPro]         Prediminant Hue                 : 86 108, 172 66, 125 64
[GoPro]         Prediminant Hue                 : 86 105, 172 68, 125 62
[GoPro]         Prediminant Hue                 : 86 97, 172 76, 125 62
[GoPro]         Prediminant Hue                 : 86 97, 125 68, 172 67
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1536.008832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 24.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.90" E
[GoPro]         GPS Altitude                    : 191.869 m
[GoPro]         GPS Speed                       : 3.1896
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.90" E
[GoPro]         GPS Altitude                    : 191.84 m
[GoPro]         GPS Speed                       : 3.0456
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.89" E
[GoPro]         GPS Altitude                    : 191.905 m
[GoPro]         GPS Speed                       : 3.726
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.199
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.89" E
[GoPro]         GPS Altitude                    : 191.674 m
[GoPro]         GPS Speed                       : 3.1896
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.89" E
[GoPro]         GPS Altitude                    : 191.743 m
[GoPro]         GPS Speed                       : 4.0068
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.399
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.88" E
[GoPro]         GPS Altitude                    : 191.726 m
[GoPro]         GPS Speed                       : 3.744
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.88" E
[GoPro]         GPS Altitude                    : 191.704 m
[GoPro]         GPS Speed                       : 3.528
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.87" E
[GoPro]         GPS Altitude                    : 191.781 m
[GoPro]         GPS Speed                       : 4.2336
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.87" E
[GoPro]         GPS Altitude                    : 191.748 m
[GoPro]         GPS Speed                       : 4.6584
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.87" E
[GoPro]         GPS Altitude                    : 191.781 m
[GoPro]         GPS Speed                       : 4.032
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:32.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Camera Orientation              : (Binary data 7230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Image Orientation               : (Binary data 7697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Gravity Vector                  : (Binary data 5794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015454
[GoPro]         Wind Processing                 : 0 12 0 12 0 16 1 24 1 26 1 26 1 25 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 1536.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1536.015454
[GoPro]         Audio Level                     : -18 -11 -19 -12 -18 -11 -16 -7 -15 -7 -17 -9 -17 -8 -20 -13 -19 -12 -21 -14
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Time Stamp                      : 1536.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1537.014023
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.014023
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015594
[GoPro]         Exposure Times                  : 1/1120 1/1114 1/1114 1/1114 1/1108 1/1108 1/1108 1/1108 1/1101 1/1101 1/1101 1/1101 1/1095 1/1095 1/1095 1/1095 1/1089 1/1089 1/1089 1/1089 1/1083 1/1083 1/1083 1/1076 1/1076
[GoPro]         Time Stamp                      : 1536.975594
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5456 5495
[GoPro]         Time Stamp                      : 1536.975594
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1536.975594
[GoPro]         Luma Average                    : 122 122 123 123 123 123 123 122 122
[GoPro]         Time Stamp                      : 1536.975594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1536.975594
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1536.975594
[GoPro]         Prediminant Hue                 : 86 94, 172 75, 125 63
[GoPro]         Prediminant Hue                 : 86 97, 125 66, 172 65
[GoPro]         Prediminant Hue                 : 86 96, 172 68, 125 65
[GoPro]         Prediminant Hue                 : 86 96, 172 68, 125 68
[GoPro]         Prediminant Hue                 : 86 94, 172 68, 125 65
[GoPro]         Prediminant Hue                 : 86 86, 172 72, 125 65
[GoPro]         Prediminant Hue                 : 86 88, 172 70, 125 64
[GoPro]         Prediminant Hue                 : 172 81, 86 80, 125 62
[GoPro]         Prediminant Hue                 : 172 91, 86 76, 125 62
[GoPro]         Time Stamp                      : 1536.975594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1537.000064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.86" E
[GoPro]         GPS Altitude                    : 191.806 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.86" E
[GoPro]         GPS Altitude                    : 191.827 m
[GoPro]         GPS Speed                       : 3.9744
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.86" E
[GoPro]         GPS Altitude                    : 191.871 m
[GoPro]         GPS Speed                       : 4.8708
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.85" E
[GoPro]         GPS Altitude                    : 191.819 m
[GoPro]         GPS Speed                       : 3.1212
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.299
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.85" E
[GoPro]         GPS Altitude                    : 191.851 m
[GoPro]         GPS Speed                       : 4.1292
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.399
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.85" E
[GoPro]         GPS Altitude                    : 192.008 m
[GoPro]         GPS Speed                       : 4.2588
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.499
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.84" E
[GoPro]         GPS Altitude                    : 191.967 m
[GoPro]         GPS Speed                       : 4.1652
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.599
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.84" E
[GoPro]         GPS Altitude                    : 192.188 m
[GoPro]         GPS Speed                       : 3.8988
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.83" E
[GoPro]         GPS Altitude                    : 192.182 m
[GoPro]         GPS Speed                       : 4.7196
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.799
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.83" E
[GoPro]         GPS Altitude                    : 192.134 m
[GoPro]         GPS Speed                       : 4.6692
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:33.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1537.015594
[GoPro]         Camera Orientation              : (Binary data 7240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015594
[GoPro]         Image Orientation               : (Binary data 7590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015594
[GoPro]         Gravity Vector                  : (Binary data 5761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015454
[GoPro]         Wind Processing                 : 1 23 1 22 1 22 1 21 1 20 1 19 1 18 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 1537.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1537.015454
[GoPro]         Audio Level                     : -22 -15 -21 -13 -20 -12 -18 -10 -21 -12 -21 -13 -21 -13 -17 -10 -21 -12 -21 -12
[GoPro]         Time Stamp                      : 1537.015594
[GoPro]         Time Stamp                      : 1537.015594
[GoPro]         Time Stamp                      : 1537.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1538.015069
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015069
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015594
[GoPro]         Exposure Times                  : 1/1076 1/1070 1/1070 1/1065 1/1065 1/1059 1/1059 1/1053 1/1053 1/1047 1/1047 1/1041 1/1036 1/1036 1/1030 1/1025 1/1025 1/1019 1/1019 1/1014 1/1014 1/1009 1/1009 1/1003 1/1003
[GoPro]         Time Stamp                      : 1538.055594
[GoPro]         Color Temperatures              : 5495 5495 5495 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 1538.055594
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1538.055594
[GoPro]         Luma Average                    : 122 122 122 122 122 123 124 124
[GoPro]         Time Stamp                      : 1538.055594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1538.055594
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0599999986588955
