[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 158.001712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.90" E
[GoPro]         GPS Altitude                    : 195.554 m
[GoPro]         GPS Speed                       : 5.1192
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:35.800
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.91" E
[GoPro]         GPS Altitude                    : 195.557 m
[GoPro]         GPS Speed                       : 5.7168
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:35.900
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.91" E
[GoPro]         GPS Altitude                    : 195.522 m
[GoPro]         GPS Speed                       : 6.2172
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.000
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.92" E
[GoPro]         GPS Altitude                    : 195.507 m
[GoPro]         GPS Speed                       : 7.3728
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.100
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.93" E
[GoPro]         GPS Altitude                    : 195.576 m
[GoPro]         GPS Speed                       : 7.0524
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.200
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.94" E
[GoPro]         GPS Altitude                    : 195.611 m
[GoPro]         GPS Speed                       : 7.776
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.300
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.94" E
[GoPro]         GPS Altitude                    : 195.339 m
[GoPro]         GPS Speed                       : 5.2668
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.400
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.95" E
[GoPro]         GPS Altitude                    : 195.286 m
[GoPro]         GPS Speed                       : 5.9004
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.500
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.96" E
[GoPro]         GPS Altitude                    : 195.019 m
[GoPro]         GPS Speed                       : 6.21
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.600
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.96" E
[GoPro]         GPS Altitude                    : 194.882 m
[GoPro]         GPS Speed                       : 6.3756
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.700
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015692
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015692
[GoPro]         Image Orientation               : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015692
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015552
[GoPro]         Wind Processing                 : 0 7 0 8 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 158.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 158.015552
[GoPro]         Audio Level                     : -17 -10 -20 -13 -23 -15 -17 -11 -17 -10 -18 -12 -18 -10 -22 -14 -20 -12 -18 -12
[GoPro]         Time Stamp                      : 158.015692
[GoPro]         Time Stamp                      : 158.015692
[GoPro]         Time Stamp                      : 158.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.013207
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.009765625 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.013207
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.009765625 C
[GoPro]         Gyroscope                       : (Binary data 11382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Exposure Times                  : 1/761 1/761 1/755 1/752 1/746 1/735 1/726 1/721 1/715 1/700 1/682 1/668 1/659 1/652 1/646 1/639 1/635 1/633 1/635 1/637 1/639 1/641 1/646 1/648 1/650
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Color Temperatures              : 4900 4900 4913 4927 4927 4940 4940 4940
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Luma Average                    : 116 105 113 94 105 122 137 137
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Prediminant Hue                 : 172 157, 125 58, 86 20
[GoPro]         Prediminant Hue                 : 172 162, 125 52, 86 22
[GoPro]         Prediminant Hue                 : 172 158, 86 40, 125 34
[GoPro]         Prediminant Hue                 : 172 166, 86 41, 125 29
[GoPro]         Prediminant Hue                 : 172 162, 86 49, 125 22
[GoPro]         Prediminant Hue                 : 172 155, 86 53, 125 22
[GoPro]         Prediminant Hue                 : 172 139, 86 58, 43 27
[GoPro]         Prediminant Hue                 : 172 137, 86 60, 125 28
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 91 104 46830 22027 2457 5521 0 0
[GoPro]         Face Detected                   : 4 99 104 47785 22087 2491 5461 0 0
[GoPro]         Face Detected                   : 4 99 104 48707 22148 2662 5339 0 0
[GoPro]         Face Detected                   : 4 99 104 49936 20934 3071 6614 0 0
[GoPro]         Face Detected                   : 4 99 104 51267 21177 3208 6614 0 0
[GoPro]         Face Detected                   : 4 99 104 52837 20752 3345 6978 0 0
[GoPro]         Face Detected                   : 4 99 104 54612 19175 4095 8313 0 0
[GoPro]         Face Detected                   : 4 99 104 0.859891660944534 0.28702220187686 0.0734264133669032 0.135179674982834 0 0
[GoPro]         Time Stamp                      : 158.980416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.97" E
[GoPro]         GPS Altitude                    : 194.832 m
[GoPro]         GPS Speed                       : 6.6636
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.800
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.98" E
[GoPro]         GPS Altitude                    : 194.451 m
[GoPro]         GPS Speed                       : 6.6312
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:36.900
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.99" E
[GoPro]         GPS Altitude                    : 194.596 m
[GoPro]         GPS Speed                       : 8.388
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.000
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.00" E
[GoPro]         GPS Altitude                    : 194.222 m
[GoPro]         GPS Speed                       : 6.7356
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.100
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.00" E
[GoPro]         GPS Altitude                    : 194.112 m
[GoPro]         GPS Speed                       : 5.4396
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.200
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.01" E
[GoPro]         GPS Altitude                    : 194.165 m
[GoPro]         GPS Speed                       : 7.38
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.300
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.01" E
[GoPro]         GPS Altitude                    : 194.375 m
[GoPro]         GPS Speed                       : 6.1452
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.400
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.02" E
[GoPro]         GPS Altitude                    : 194.304 m
[GoPro]         GPS Speed                       : 5.8212
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.500
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.02" E
[GoPro]         GPS Altitude                    : 194.303 m
[GoPro]         GPS Speed                       : 5.166
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.600
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.03" E
[GoPro]         GPS Altitude                    : 194.214 m
[GoPro]         GPS Speed                       : 6.3972
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.700
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Image Orientation               : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Gravity Vector                  : (Binary data 5637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015552
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 159.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 159.015552
[GoPro]         Audio Level                     : -21 -14 -19 -12 -20 -14 -18 -13 -21 -14 -23 -15 -21 -13 -17 -11 -18 -11 -17 -12
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Time Stamp                      : 159.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.013897
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.013897
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015692
[GoPro]         Exposure Times                  : 1/652 1/654 1/657 1/659 1/661 1/664 1/666 1/666 1/668 1/668 1/670 1/670 1/673 1/673 1/673 1/675 1/675 1/678 1/678 1/680 1/680 1/682 1/682 1/682 1/680
[GoPro]         Time Stamp                      : 159.975692
[GoPro]         Color Temperatures              : 4927 4927 4927 4927 4927 4927 4927 4913 4913
[GoPro]         Time Stamp                      : 159.975692
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.975692
[GoPro]         Luma Average                    : 135 133 132 130 129 128 128 127 126
[GoPro]         Time Stamp                      : 159.975692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975692
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.209999993443489, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.230000004172325, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.270000010728836, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.219999998807907, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 159.975692
[GoPro]         Prediminant Hue                 : 172 138, 86 59, 125 29
[GoPro]         Prediminant Hue                 : 172 141, 86 57, 125 30
[GoPro]         Prediminant Hue                 : 172 144, 86 55, 125 30
[GoPro]         Prediminant Hue                 : 172 146, 86 53, 125 32
[GoPro]         Prediminant Hue                 : 172 146, 86 51, 125 34
[GoPro]         Prediminant Hue                 : 172 147, 86 49, 125 35
[GoPro]         Prediminant Hue                 : 172 151, 86 46, 125 36
[GoPro]         Prediminant Hue                 : 172 150, 86 47, 125 36
[GoPro]         Prediminant Hue                 : 172 152, 86 46, 125 36
[GoPro]         Time Stamp                      : 159.975692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 80 104 58742 17779 4676 9769 0 0
[GoPro]         Time Stamp                      : 159.985168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.03" E
[GoPro]         GPS Altitude                    : 194.138 m
[GoPro]         GPS Speed                       : 5.85
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.800
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.04" E
[GoPro]         GPS Altitude                    : 194.043 m
[GoPro]         GPS Speed                       : 4.9644
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:37.900
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.04" E
[GoPro]         GPS Altitude                    : 193.95 m
[GoPro]         GPS Speed                       : 4.6476
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.000
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.05" E
[GoPro]         GPS Altitude                    : 193.876 m
[GoPro]         GPS Speed                       : 4.8528
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.100
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.05" E
[GoPro]         GPS Altitude                    : 193.941 m
[GoPro]         GPS Speed                       : 5.3028
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.200
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.06" E
[GoPro]         GPS Altitude                    : 193.82 m
[GoPro]         GPS Speed                       : 4.8096
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.300
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.06" E
[GoPro]         GPS Altitude                    : 193.628 m
[GoPro]         GPS Speed                       : 4.5864
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.400
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.07" E
[GoPro]         GPS Altitude                    : 193.614 m
[GoPro]         GPS Speed                       : 4.842
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.500
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.07" E
[GoPro]         GPS Altitude                    : 193.563 m
[GoPro]         GPS Speed                       : 4.374
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.600
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.89" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.07" E
[GoPro]         GPS Altitude                    : 193.482 m
[GoPro]         GPS Speed                       : 4.212
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.700
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 160.015692
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015692
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015692
[GoPro]         Gravity Vector                  : (Binary data 5695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015552
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 160.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 160.015552
[GoPro]         Audio Level                     : -19 -12 -16 -10 -18 -13 -18 -12 -17 -11 -20 -13 -20 -13 -20 -13 -17 -11 -19 -13
[GoPro]         Time Stamp                      : 160.015692
[GoPro]         Time Stamp                      : 160.015692
[GoPro]         Time Stamp                      : 160.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 161.014622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.014622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015692
[GoPro]         Exposure Times                  : 1/680 1/680 1/680 1/680 1/678 1/675 1/673 1/670 1/668 1/666 1/666 1/664 1/664 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/661 1/664 1/664 1/664 1/666
[GoPro]         Time Stamp                      : 161.055692
[GoPro]         Color Temperatures              : 4913 4913 4927 4927 4927 4927 4927 4927
[GoPro]         Time Stamp                      : 161.055692
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 161.055692
[GoPro]         Luma Average                    : 122 118 121 123 124 127 129 129
[GoPro]         Time Stamp                      : 161.055692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 161.055692
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.230000004172325, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.209999993443489, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.25, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.219999998807907, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 161.055692
[GoPro]         Prediminant Hue                 : 172 153, 86 49, 125 33
[GoPro]         Prediminant Hue                 : 172 156, 86 50, 125 34
[GoPro]         Prediminant Hue                 : 172 157, 86 47, 125 35
[GoPro]         Prediminant Hue                 : 172 156, 86 52, 125 31
[GoPro]         Prediminant Hue                 : 172 154, 86 52, 125 33
[GoPro]         Prediminant Hue                 : 172 150, 86 57, 125 31
