[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.83" E
[GoPro]         GPS Altitude                    : 211.492 m
[GoPro]         GPS Speed                       : 55.0548
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:19.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.77" E
[GoPro]         GPS Altitude                    : 211.51 m
[GoPro]         GPS Speed                       : 54.4932
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:19.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.71" E
[GoPro]         GPS Altitude                    : 211.488 m
[GoPro]         GPS Speed                       : 54.4356
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:19.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.66" E
[GoPro]         GPS Altitude                    : 211.521 m
[GoPro]         GPS Speed                       : 55.0836
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:19.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.60" E
[GoPro]         GPS Altitude                    : 211.508 m
[GoPro]         GPS Speed                       : 54.2052
[GoPro]         GPS Speed 3D                    : 55.08
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:19.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.55" E
[GoPro]         GPS Altitude                    : 211.556 m
[GoPro]         GPS Speed                       : 53.8848
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 126.015632
[GoPro]         Camera Orientation              : (Binary data 7245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.015632
[GoPro]         Image Orientation               : (Binary data 7826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.015632
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.015492
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 17
[GoPro]         Time Stamp                      : 126.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 126.015492
[GoPro]         Audio Level                     : -15 -9 -15 -9 -17 -10 -15 -9 -15 -8 -17 -10 -14 -9 -15 -9 -18 -11 -18 -12
[GoPro]         Time Stamp                      : 126.015632
[GoPro]         Time Stamp                      : 126.015632
[GoPro]         Time Stamp                      : 126.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 127.01529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.01529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.015632
[GoPro]         Exposure Times                  : 1/4141 1/4328 1/4428 1/4532 1/4642 1/4642 1/4757 1/4757 1/4878 1/4878 1/5005 1/5005 1/5005 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5280 1/5280 1/5280 1/5280
[GoPro]         Time Stamp                      : 126.975632
[GoPro]         Color Temperatures              : 6208 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 126.975632
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 101 101 100 100
[GoPro]         Time Stamp                      : 126.975632
[GoPro]         Luma Average                    : 135 131 128 127 127 126 125 125 124
[GoPro]         Time Stamp                      : 126.975632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 126.975632
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 126.975632
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 253 0, 110 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 214 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Time Stamp                      : 126.975632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 127.025824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.49" E
[GoPro]         GPS Altitude                    : 211.581 m
[GoPro]         GPS Speed                       : 54.0072
[GoPro]         GPS Speed 3D                    : 53.892
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.44" E
[GoPro]         GPS Altitude                    : 211.619 m
[GoPro]         GPS Speed                       : 52.9128
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.38" E
[GoPro]         GPS Altitude                    : 211.633 m
[GoPro]         GPS Speed                       : 52.6104
[GoPro]         GPS Speed 3D                    : 52.92
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.33" E
[GoPro]         GPS Altitude                    : 211.625 m
[GoPro]         GPS Speed                       : 53.8956
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.27" E
[GoPro]         GPS Altitude                    : 211.612 m
[GoPro]         GPS Speed                       : 54.8748
[GoPro]         GPS Speed 3D                    : 53.892
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.22" E
[GoPro]         GPS Altitude                    : 211.641 m
[GoPro]         GPS Speed                       : 53.1792
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.16" E
[GoPro]         GPS Altitude                    : 211.628 m
[GoPro]         GPS Speed                       : 53.118
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.11" E
[GoPro]         GPS Altitude                    : 211.605 m
[GoPro]         GPS Speed                       : 53.4672
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.05" E
[GoPro]         GPS Altitude                    : 211.566 m
[GoPro]         GPS Speed                       : 53.532
[GoPro]         GPS Speed 3D                    : 53.46
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:20.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 40.00" E
[GoPro]         GPS Altitude                    : 211.554 m
[GoPro]         GPS Speed                       : 52.8516
[GoPro]         GPS Speed 3D                    : 53.532
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 127.015632
[GoPro]         Camera Orientation              : (Binary data 7271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.015632
[GoPro]         Image Orientation               : (Binary data 7828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.015632
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.015492
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 127.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 127.015492
[GoPro]         Audio Level                     : -14 -8 -16 -9 -19 -13 -19 -11 -14 -8 -20 -14 -14 -9 -18 -10 -14 -9 -16 -10
[GoPro]         Time Stamp                      : 127.015632
[GoPro]         Time Stamp                      : 127.015632
[GoPro]         Time Stamp                      : 127.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 128.016738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.740234375 C
[GoPro]         Accelerometer                   : (Binary data 10568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.016738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.740234375 C
[GoPro]         Gyroscope                       : (Binary data 11349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015632
[GoPro]         Exposure Times                  : 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280
[GoPro]         Time Stamp                      : 128.055632
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 128.055632
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 128.055632
[GoPro]         Luma Average                    : 123 122 121 120 119 118 117 116
[GoPro]         Time Stamp                      : 128.055632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 128.055632
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.25, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 128.055632
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 43 0
[GoPro]         Time Stamp                      : 128.055632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 128.013816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.95" E
[GoPro]         GPS Altitude                    : 211.547 m
[GoPro]         GPS Speed                       : 52.0308
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.89" E
[GoPro]         GPS Altitude                    : 211.556 m
[GoPro]         GPS Speed                       : 52.3332
[GoPro]         GPS Speed 3D                    : 52.02
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.84" E
[GoPro]         GPS Altitude                    : 211.612 m
[GoPro]         GPS Speed                       : 52.2864
[GoPro]         GPS Speed 3D                    : 52.344
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.79" E
[GoPro]         GPS Altitude                    : 211.621 m
[GoPro]         GPS Speed                       : 51.5988
[GoPro]         GPS Speed 3D                    : 52.272
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.73" E
[GoPro]         GPS Altitude                    : 211.684 m
[GoPro]         GPS Speed                       : 52.4736
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.68" E
[GoPro]         GPS Altitude                    : 211.678 m
[GoPro]         GPS Speed                       : 51.7104
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.63" E
[GoPro]         GPS Altitude                    : 211.735 m
[GoPro]         GPS Speed                       : 51.8724
[GoPro]         GPS Speed 3D                    : 51.696
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.57" E
[GoPro]         GPS Altitude                    : 211.771 m
[GoPro]         GPS Speed                       : 52.3152
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.52" E
[GoPro]         GPS Altitude                    : 211.802 m
[GoPro]         GPS Speed                       : 51.9228
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:21.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.47" E
[GoPro]         GPS Altitude                    : 211.81 m
[GoPro]         GPS Speed                       : 51.5556
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 128.015632
[GoPro]         Camera Orientation              : (Binary data 7250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015632
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015632
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015492
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 17 0 17 0 17 0 17 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 128.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 128.015492
[GoPro]         Audio Level                     : -17 -10 -16 -10 -13 -8 -16 -11 -16 -9 -13 -8 -17 -11 -14 -9 -20 -13 -15 -9
[GoPro]         Time Stamp                      : 128.015632
[GoPro]         Time Stamp                      : 128.015632
[GoPro]         Time Stamp                      : 128.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 129.01318
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.01318
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Exposure Times                  : 1/5280 1/5280 1/5280 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/4878 1/4878 1/4878 1/4878 1/4878 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6089 6089 6129 6129
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 101 100 100 100
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Luma Average                    : 115 115 115 116 115 103 108 110
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 15 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 15 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 110 0
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 253 0
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 129.016912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.41" E
[GoPro]         GPS Altitude                    : 211.85 m
[GoPro]         GPS Speed                       : 51.7608
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.36" E
[GoPro]         GPS Altitude                    : 211.841 m
[GoPro]         GPS Speed                       : 51.8004
[GoPro]         GPS Speed 3D                    : 51.768
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.31" E
[GoPro]         GPS Altitude                    : 211.84 m
[GoPro]         GPS Speed                       : 51.8004
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.25" E
[GoPro]         GPS Altitude                    : 211.877 m
[GoPro]         GPS Speed                       : 51.822
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.20" E
[GoPro]         GPS Altitude                    : 211.92 m
[GoPro]         GPS Speed                       : 52.0632
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.500
