[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 444.975767
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 444.975767
[GoPro]         Prediminant Hue                 : 172 85, 125 66, 44 26
[GoPro]         Prediminant Hue                 : 172 79, 125 69, 44 27
[GoPro]         Prediminant Hue                 : 172 81, 125 69, 44 26
[GoPro]         Prediminant Hue                 : 172 86, 125 66, 44 25
[GoPro]         Prediminant Hue                 : 172 83, 125 69, 44 25
[GoPro]         Prediminant Hue                 : 172 82, 125 70, 44 26
[GoPro]         Prediminant Hue                 : 172 82, 125 71, 44 26
[GoPro]         Prediminant Hue                 : 172 82, 125 72, 44 27
[GoPro]         Prediminant Hue                 : 172 83, 125 72, 44 26
[GoPro]         Time Stamp                      : 444.975767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 445.02272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 214.084 m
[GoPro]         GPS Speed                       : 2.7468
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:47.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 214.092 m
[GoPro]         GPS Speed                       : 3.0816
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:47.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 214.026 m
[GoPro]         GPS Speed                       : 3.69
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:47.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 214.002 m
[GoPro]         GPS Speed                       : 3.3408
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:47.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.775 m
[GoPro]         GPS Speed                       : 4.2264
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:47.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.773 m
[GoPro]         GPS Speed                       : 4.0212
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:47.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.693 m
[GoPro]         GPS Speed                       : 4.0212
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:47.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.658 m
[GoPro]         GPS Speed                       : 3.4956
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:47.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.639 m
[GoPro]         GPS Speed                       : 3.4524
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.695 m
[GoPro]         GPS Speed                       : 2.7612
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 445.015767
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015767
[GoPro]         Image Orientation               : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015767
[GoPro]         Gravity Vector                  : (Binary data 5692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015627
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 10 0 11 0 11 0 11 0 13 0 15 0 14
[GoPro]         Time Stamp                      : 445.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 445.015627
[GoPro]         Audio Level                     : -16 -7 -22 -12 -23 -14 -21 -11 -20 -11 -18 -11 -18 -11 -20 -13 -18 -12 -18 -12
[GoPro]         Time Stamp                      : 445.015767
[GoPro]         Time Stamp                      : 445.015767
[GoPro]         Time Stamp                      : 445.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 446.01368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.123046875 C
[GoPro]         Accelerometer                   : (Binary data 10762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.01368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.123046875 C
[GoPro]         Gyroscope                       : (Binary data 11567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015767
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622
[GoPro]         Time Stamp                      : 446.055767
[GoPro]         Color Temperatures              : 5218 5218 5218 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 446.055767
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 446.055767
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 446.055767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 446.055767
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 446.055767
[GoPro]         Prediminant Hue                 : 172 79, 125 74, 44 26
[GoPro]         Prediminant Hue                 : 172 85, 125 71, 44 24
[GoPro]         Prediminant Hue                 : 172 80, 125 72, 44 25
[GoPro]         Prediminant Hue                 : 172 78, 125 72, 44 25
[GoPro]         Prediminant Hue                 : 172 81, 125 69, 44 24
[GoPro]         Prediminant Hue                 : 172 80, 125 69, 147 24
[GoPro]         Prediminant Hue                 : 172 80, 125 67, 147 24
[GoPro]         Prediminant Hue                 : 172 75, 125 68, 147 25
[GoPro]         Time Stamp                      : 446.055767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 446.026368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.725 m
[GoPro]         GPS Speed                       : 2.4804
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.821 m
[GoPro]         GPS Speed                       : 2.6244
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.849 m
[GoPro]         GPS Speed                       : 1.962
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 213.905 m
[GoPro]         GPS Speed                       : 2.4084
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 213.897 m
[GoPro]         GPS Speed                       : 2.3112
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.006 m
[GoPro]         GPS Speed                       : 1.8792
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 214.159 m
[GoPro]         GPS Speed                       : 3.2364
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 214.151 m
[GoPro]         GPS Speed                       : 1.6452
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:48.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.231 m
[GoPro]         GPS Speed                       : 2.3148
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.57" E
[GoPro]         GPS Altitude                    : 214.279 m
[GoPro]         GPS Speed                       : 2.5596
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 446.015767
[GoPro]         Camera Orientation              : (Binary data 7497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015767
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015767
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015627
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 12 0 12 0 11 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 446.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 446.015627
[GoPro]         Audio Level                     : -17 -10 -20 -13 -17 -13 -16 -13 -21 -15 -16 -12 -15 -9 -20 -13 -16 -12 -16 -13
[GoPro]         Time Stamp                      : 446.015767
[GoPro]         Time Stamp                      : 446.015767
[GoPro]         Time Stamp                      : 446.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 447.014733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.014733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Exposure Times                  : 1/1622 1/1622 1/1622 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1582 1/1582 1/1582
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5099 5099 5099
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Luma Average                    : 127 127 126 126 126 127 127 127
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Prediminant Hue                 : 172 74, 125 66, 147 26
[GoPro]         Prediminant Hue                 : 172 77, 125 63, 147 27
[GoPro]         Prediminant Hue                 : 172 77, 125 62, 147 28
[GoPro]         Prediminant Hue                 : 172 73, 125 61, 147 31
[GoPro]         Prediminant Hue                 : 172 74, 125 61, 147 31
[GoPro]         Prediminant Hue                 : 172 74, 125 59, 147 31
[GoPro]         Prediminant Hue                 : 172 72, 125 58, 147 31
[GoPro]         Prediminant Hue                 : 172 72, 125 57, 147 30
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 447.014752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.131 m
[GoPro]         GPS Speed                       : 2.2824
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.125 m
[GoPro]         GPS Speed                       : 3.402
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.14 m
[GoPro]         GPS Speed                       : 2.1852
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.286 m
[GoPro]         GPS Speed                       : 2.7684
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.186 m
[GoPro]         GPS Speed                       : 2.3004
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.246 m
[GoPro]         GPS Speed                       : 2.088
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.158 m
[GoPro]         GPS Speed                       : 2.2356
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.022 m
[GoPro]         GPS Speed                       : 2.3148
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:49.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.15 m
[GoPro]         GPS Speed                       : 2.9088
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.084 m
[GoPro]         GPS Speed                       : 1.7136
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Camera Orientation              : (Binary data 7492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015627
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 447.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 447.015627
[GoPro]         Audio Level                     : -18 -12 -20 -15 -21 -15 -21 -15 -24 -15 -21 -12 -17 -9 -22 -13 -24 -17 -23 -15
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Time Stamp                      : 447.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 448.015771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.208984375 C
[GoPro]         Accelerometer                   : (Binary data 10752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.208984375 C
[GoPro]         Gyroscope                       : (Binary data 11722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015767
[GoPro]         Exposure Times                  : 1/1582 1/1569 1/1569 1/1569 1/1569 1/1569 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1569 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 447.975767
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 447.975767
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.975767
[GoPro]         Luma Average                    : 127 128 128 128 128 128 128 128 128
[GoPro]         Time Stamp                      : 447.975767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.975767
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0500000007450581
