[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:48.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.15" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.04" E
[GoPro]         GPS Altitude                    : 202.547 m
[GoPro]         GPS Speed                       : 3.0132
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:48.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.15" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.04" E
[GoPro]         GPS Altitude                    : 202.533 m
[GoPro]         GPS Speed                       : 3.8736
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:48.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.16" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.535 m
[GoPro]         GPS Speed                       : 3.4236
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:48.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.16" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.518 m
[GoPro]         GPS Speed                       : 3.6684
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:48.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.16" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.541 m
[GoPro]         GPS Speed                       : 3.42
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.475 m
[GoPro]         GPS Speed                       : 3.7944
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.518 m
[GoPro]         GPS Speed                       : 3.8016
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.48 m
[GoPro]         GPS Speed                       : 4.3308
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.532 m
[GoPro]         GPS Speed                       : 3.9384
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 811.015631
[GoPro]         Camera Orientation              : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.015631
[GoPro]         Image Orientation               : (Binary data 7905 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.015631
[GoPro]         Time Stamp                      : 811.015631
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 811.015491
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 12 0 13 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 811.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 811.015491
[GoPro]         Audio Level                     : -16 -9 -18 -11 -19 -12 -20 -12 -15 -8 -15 -9 -17 -11 -21 -14 -24 -14 -19 -10
[GoPro]         Time Stamp                      : 811.015631
[GoPro]         Time Stamp                      : 811.015631
[GoPro]         Time Stamp                      : 811.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 812.017902
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.017902
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 812.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 812.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 812.055631
[GoPro]         Luma Average                    : 129 129 130 130 130 129 130 130
[GoPro]         Time Stamp                      : 812.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 812.055631
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.25, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0599999986588955, WATR 0.25, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.25, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.280000001192093, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.259999990463257, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0599999986588955, WATR 0.25, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.239999994635582, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 812.055631
[GoPro]         Prediminant Hue                 : 172 211, 119 21, 125 9
[GoPro]         Prediminant Hue                 : 172 210, 119 23, 125 8
[GoPro]         Prediminant Hue                 : 172 209, 119 25, 125 8
[GoPro]         Prediminant Hue                 : 172 207, 119 25, 125 9
[GoPro]         Prediminant Hue                 : 172 207, 119 26, 125 8
[GoPro]         Prediminant Hue                 : 172 204, 119 29, 24 8
[GoPro]         Prediminant Hue                 : 172 202, 119 30, 24 8
[GoPro]         Prediminant Hue                 : 172 201, 119 31, 24 8
[GoPro]         Time Stamp                      : 812.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 812.066752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 38.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.544 m
[GoPro]         GPS Speed                       : 4.3776
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.5 m
[GoPro]         GPS Speed                       : 3.9888
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.19" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.53 m
[GoPro]         GPS Speed                       : 4.7664
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.19" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.05" E
[GoPro]         GPS Altitude                    : 202.483 m
[GoPro]         GPS Speed                       : 4.3308
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.20" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.526 m
[GoPro]         GPS Speed                       : 4.4712
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:49.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.20" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.519 m
[GoPro]         GPS Speed                       : 4.1148
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.20" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.518 m
[GoPro]         GPS Speed                       : 2.8224
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.20" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.497 m
[GoPro]         GPS Speed                       : 2.8404
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.21" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.489 m
[GoPro]         GPS Speed                       : 3.7584
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.21" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.529 m
[GoPro]         GPS Speed                       : 4.0356
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         Image Orientation               : (Binary data 7785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015491
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 812.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 812.015491
[GoPro]         Audio Level                     : -18 -10 -18 -12 -18 -10 -19 -10 -19 -11 -20 -10 -20 -13 -18 -10 -18 -10 -19 -8
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         Time Stamp                      : 812.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 813.013842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.013842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Luma Average                    : 130 131 131 133 133 132 132 133
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.239999994635582, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.280000001192093, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.230000004172325, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.25, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.219999998807907, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Prediminant Hue                 : 172 201, 119 34, 24 8
[GoPro]         Prediminant Hue                 : 172 196, 119 35, 125 8
[GoPro]         Prediminant Hue                 : 172 197, 119 38, 125 8
[GoPro]         Prediminant Hue                 : 172 194, 119 38, 125 9
[GoPro]         Prediminant Hue                 : 172 190, 119 41, 125 9
[GoPro]         Prediminant Hue                 : 172 190, 119 42, 24 7
[GoPro]         Prediminant Hue                 : 172 191, 119 42, 125 8
[GoPro]         Prediminant Hue                 : 172 190, 119 42, 125 9
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 40 61 41403 26456 1433 3276 0 91
[GoPro]         Face Detected                   : 4 36 62 45464 24757 1672 3701 20 94
[GoPro]         Face Detected                   : 4 98 63 51608 21359 3071 6856 0 74
[GoPro]         Time Stamp                      : 813.06432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 38.22" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.469 m
[GoPro]         GPS Speed                       : 4.95
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.22" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.464 m
[GoPro]         GPS Speed                       : 4.2192
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.22" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.47 m
[GoPro]         GPS Speed                       : 5.1444
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.23" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.494 m
[GoPro]         GPS Speed                       : 5.1012
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.23" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.482 m
[GoPro]         GPS Speed                       : 4.1076
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:50.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.24" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.462 m
[GoPro]         GPS Speed                       : 4.482
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.24" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.46 m
[GoPro]         GPS Speed                       : 3.8844
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.24" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.06" E
[GoPro]         GPS Altitude                    : 202.435 m
[GoPro]         GPS Speed                       : 3.9744
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.25" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.464 m
[GoPro]         GPS Speed                       : 4.6944
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Image Orientation               : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Gravity Vector                  : (Binary data 5700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015491
[GoPro]         Wind Processing                 : 0 12 0 12 0 14 0 15 0 15 0 15 0 15 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 813.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 813.015491
[GoPro]         Audio Level                     : -17 -8 -21 -11 -16 -8 -18 -12 -19 -9 -21 -12 -19 -10 -17 -9 -18 -10 -21 -13
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Time Stamp                      : 813.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 814.014812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.603515625 C
[GoPro]         Accelerometer                   : (Binary data 10713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.014812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.603515625 C
[GoPro]         Gyroscope                       : (Binary data 11547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         Exposure Times                  : 1/2276 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331
[GoPro]         Time Stamp                      : 813.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 813.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 813.975631
[GoPro]         Luma Average                    : 134 134 133 133 132 131 131 122 117
[GoPro]         Time Stamp                      : 813.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 813.975631
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0799999982118607, WATR 0.219999998807907, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.230000004172325, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.239999994635582, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 813.975631
[GoPro]         Prediminant Hue                 : 172 192, 119 40, 24 9
[GoPro]         Prediminant Hue                 : 172 191, 119 39, 24 10
[GoPro]         Prediminant Hue                 : 172 191, 119 41, 24 10
[GoPro]         Prediminant Hue                 : 172 190, 119 44, 24 9
[GoPro]         Prediminant Hue                 : 172 189, 119 46, 24 9
[GoPro]         Prediminant Hue                 : 172 188, 119 46, 24 9
[GoPro]         Prediminant Hue                 : 172 188, 119 45, 24 9
[GoPro]         Prediminant Hue                 : 172 197, 119 38, 24 10
[GoPro]         Prediminant Hue                 : 172 203, 119 34, 24 10
[GoPro]         Time Stamp                      : 813.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 813.96704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 38.25" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.457 m
[GoPro]         GPS Speed                       : 5.3784
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.26" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.452 m
[GoPro]         GPS Speed                       : 5.2452
[GoPro]         GPS Speed 3D                    : 5.364
