[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:57.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:57.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:57.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:57.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 135.015693
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015693
[GoPro]         Image Orientation               : (Binary data 7876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015693
[GoPro]         Gravity Vector                  : (Binary data 5801 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015553
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 135.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 135.015553
[GoPro]         Audio Level                     : -16 -9 -16 -7 -17 -9 -18 -9 -17 -8 -17 -9 -16 -9 -17 -9 -20 -12 -19 -10
[GoPro]         Time Stamp                      : 135.015693
[GoPro]         Time Stamp                      : 135.015693
[GoPro]         Time Stamp                      : 135.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 136.017351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.091796875 C
[GoPro]         Accelerometer                   : (Binary data 10593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.017351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015693
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 135.975693
[GoPro]         Color Temperatures              : 5139 5099 5139 5099 5060 5060 5099 5060 5099
[GoPro]         Time Stamp                      : 135.975693
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015693
[GoPro]         ISO Speeds                      : 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.975693
[GoPro]         Luma Average                    : 115 99 101 108 107 107 104 112 108
[GoPro]         Time Stamp                      : 135.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.975693
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 135.975693
[GoPro]         Prediminant Hue                 : 172 115, 86 62, 44 41
[GoPro]         Prediminant Hue                 : 172 160, 86 44, 44 36
[GoPro]         Prediminant Hue                 : 172 167, 86 41, 44 33
[GoPro]         Prediminant Hue                 : 172 145, 86 60, 44 33
[GoPro]         Prediminant Hue                 : 172 134, 86 66, 44 27
[GoPro]         Prediminant Hue                 : 172 141, 86 63, 44 30
[GoPro]         Prediminant Hue                 : 172 129, 86 69, 44 36
[GoPro]         Prediminant Hue                 : 172 129, 86 70, 44 34
[GoPro]         Prediminant Hue                 : 172 116, 86 73, 44 36
[GoPro]         Time Stamp                      : 135.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 136.065872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:57.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 136.015693
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015693
[GoPro]         Image Orientation               : (Binary data 8020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015693
[GoPro]         Gravity Vector                  : (Binary data 5828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015553
[GoPro]         Wind Processing                 : 0 12 0 16 0 17 0 17 0 17 0 17 0 17 0 19 0 20 0 20
[GoPro]         Time Stamp                      : 136.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 136.015553
[GoPro]         Audio Level                     : -18 -11 -14 -8 -14 -8 -17 -9 -15 -7 -13 -6 -15 -6 -13 -5 -13 -6 -14 -9
[GoPro]         Time Stamp                      : 136.015693
[GoPro]         Time Stamp                      : 136.015693
[GoPro]         Time Stamp                      : 136.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 137.013349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.013349
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015693
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 137.055693
[GoPro]         Color Temperatures              : 5139 5178 5218 5178 5178 5178 5218 5258
[GoPro]         Time Stamp                      : 137.055693
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 137.055693
[GoPro]         Luma Average                    : 104 104 107 113 108 109 101 113
[GoPro]         Time Stamp                      : 137.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 137.055693
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 137.055693
[GoPro]         Prediminant Hue                 : 172 139, 86 66, 44 28
[GoPro]         Prediminant Hue                 : 172 128, 86 68, 44 35
[GoPro]         Prediminant Hue                 : 172 125, 86 76, 44 27
[GoPro]         Prediminant Hue                 : 172 100, 86 91, 44 26
[GoPro]         Prediminant Hue                 : 172 116, 86 83, 44 22
[GoPro]         Prediminant Hue                 : 172 103, 86 89, 44 23
[GoPro]         Prediminant Hue                 : 172 128, 86 78, 44 20
[GoPro]         Prediminant Hue                 : 172 100, 86 87, 44 31
[GoPro]         Time Stamp                      : 137.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 136.978944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:58.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 137.015693
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015693
[GoPro]         Image Orientation               : (Binary data 7919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015693
[GoPro]         Gravity Vector                  : (Binary data 5833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.015553
[GoPro]         Wind Processing                 : 0 20 0 19 0 19 0 19 0 20 0 23 0 23 0 24 0 24 0 24
[GoPro]         Time Stamp                      : 137.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 137.015553
[GoPro]         Audio Level                     : -23 -15 -18 -9 -18 -8 -19 -11 -18 -9 -18 -11 -17 -9 -17 -9 -18 -10 -14 -8
[GoPro]         Time Stamp                      : 137.015693
[GoPro]         Time Stamp                      : 137.015693
[GoPro]         Time Stamp                      : 137.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 138.014384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.16796875 C
[GoPro]         Accelerometer                   : (Binary data 10616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.014384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.16796875 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Color Temperatures              : 5218 5258 5297 5258 5258 5218 5218 5218
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Luma Average                    : 108 99 100 108 104 118 107 102
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Prediminant Hue                 : 172 110, 86 83, 44 32
[GoPro]         Prediminant Hue                 : 172 146, 86 68, 44 23
[GoPro]         Prediminant Hue                 : 172 141, 86 66, 44 28
[GoPro]         Prediminant Hue                 : 172 132, 86 71, 44 27
[GoPro]         Prediminant Hue                 : 172 139, 86 68, 44 25
[GoPro]         Prediminant Hue                 : 172 108, 86 72, 44 30
[GoPro]         Prediminant Hue                 : 172 131, 86 66, 44 22
[GoPro]         Prediminant Hue                 : 172 142, 86 58, 44 15
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 13 7714 2730 7475 17597 19 51
[GoPro]         Time Stamp                      : 137.958208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:47:59.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
