[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 184.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 184.015474
[GoPro]         Audio Level                     : -20 -10 -19 -13 -14 -9 -17 -11 -20 -14 -19 -12 -20 -14 -19 -13 -21 -14 -22 -14
[GoPro]         Time Stamp                      : 184.015614
[GoPro]         Time Stamp                      : 184.015614
[GoPro]         Time Stamp                      : 184.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 185.015724
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015724
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015614
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/304 1/313 1/299 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 185.055614
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5495 5495
[GoPro]         Time Stamp                      : 185.055614
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015614
[GoPro]         ISO Speeds                      : 104 104 103 103 103 103 103 103 103 103 103 103 103 103 103 156 161 154 103 103 103 103 103 103 104
[GoPro]         Time Stamp                      : 185.055614
[GoPro]         Luma Average                    : 120 119 119 118 117 115 115 114
[GoPro]         Time Stamp                      : 185.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 185.055614
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 185.055614
[GoPro]         Prediminant Hue                 : 172 208, 86 19, 43 16
[GoPro]         Prediminant Hue                 : 172 211, 86 21, 43 17
[GoPro]         Prediminant Hue                 : 172 203, 43 25, 86 22
[GoPro]         Prediminant Hue                 : 172 203, 43 26, 86 21
[GoPro]         Prediminant Hue                 : 172 203, 86 24, 43 22
[GoPro]         Prediminant Hue                 : 172 201, 86 26, 43 22
[GoPro]         Prediminant Hue                 : 172 203, 86 26, 43 19
[GoPro]         Prediminant Hue                 : 172 194, 86 29, 43 25
[GoPro]         Time Stamp                      : 185.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 184.972448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 43.30" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.18" E
[GoPro]         GPS Altitude                    : 213.704 m
[GoPro]         GPS Speed                       : 12.1212
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:53.899
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.29" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.19" E
[GoPro]         GPS Altitude                    : 213.821 m
[GoPro]         GPS Speed                       : 12.0348
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.000
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.28" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.20" E
[GoPro]         GPS Altitude                    : 213.885 m
[GoPro]         GPS Speed                       : 12.1536
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.099
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.28" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.20" E
[GoPro]         GPS Altitude                    : 214.292 m
[GoPro]         GPS Speed                       : 11.5236
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.199
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.28" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.21" E
[GoPro]         GPS Altitude                    : 214.556 m
[GoPro]         GPS Speed                       : 11.0916
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.299
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.27" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.22" E
[GoPro]         GPS Altitude                    : 214.891 m
[GoPro]         GPS Speed                       : 10.7604
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.399
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.27" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.23" E
[GoPro]         GPS Altitude                    : 215.314 m
[GoPro]         GPS Speed                       : 10.9152
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.499
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.27" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.24" E
[GoPro]         GPS Altitude                    : 215.571 m
[GoPro]         GPS Speed                       : 11.1024
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.599
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.27" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.25" E
[GoPro]         GPS Altitude                    : 216.077 m
[GoPro]         GPS Speed                       : 10.35
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.699
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.27" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.26" E
[GoPro]         GPS Altitude                    : 216.492 m
[GoPro]         GPS Speed                       : 10.2204
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.799
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.27" E
[GoPro]         GPS Altitude                    : 216.98 m
[GoPro]         GPS Speed                       : 9.792
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:54.899
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 185.015614
[GoPro]         Camera Orientation              : (Binary data 7357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015614
[GoPro]         Image Orientation               : (Binary data 7834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015614
[GoPro]         Gravity Vector                  : (Binary data 5553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 185.015474
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 185.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 185.015474
[GoPro]         Audio Level                     : -16 -11 -17 -11 -16 -9 -17 -9 -18 -13 -19 -15 -21 -14 -17 -12 -16 -11 -21 -14
[GoPro]         Time Stamp                      : 185.015614
[GoPro]         Time Stamp                      : 185.015614
[GoPro]         Time Stamp                      : 185.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 186.01681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.318359375 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.01681
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.318359375 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Color Temperatures              : 5495 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         ISO Speeds                      : 104 104 104 105 105 105 106 106 107 107 107 107 108 108 108 108 109 109 109 109 109 109 109 109 110
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Luma Average                    : 113 112 113 113 113 113 114 114
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Prediminant Hue                 : 172 200, 86 30, 44 17
[GoPro]         Prediminant Hue                 : 172 202, 86 34, 44 11
[GoPro]         Prediminant Hue                 : 172 201, 86 35, 44 11
[GoPro]         Prediminant Hue                 : 172 200, 86 34, 44 12
[GoPro]         Prediminant Hue                 : 172 195, 86 39, 44 12
[GoPro]         Prediminant Hue                 : 172 197, 86 38, 44 12
[GoPro]         Prediminant Hue                 : 172 191, 86 41, 44 14
[GoPro]         Prediminant Hue                 : 172 189, 86 46, 44 13
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 186.065024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 43.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.28" E
[GoPro]         GPS Altitude                    : 217.321 m
[GoPro]         GPS Speed                       : 9.198
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.000
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.28" E
[GoPro]         GPS Altitude                    : 217.669 m
[GoPro]         GPS Speed                       : 9.3564
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.099
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.25" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.29" E
[GoPro]         GPS Altitude                    : 217.857 m
[GoPro]         GPS Speed                       : 9.0972
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.199
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.25" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.30" E
[GoPro]         GPS Altitude                    : 218.031 m
[GoPro]         GPS Speed                       : 9.8316
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.299
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.31" E
[GoPro]         GPS Altitude                    : 218.267 m
[GoPro]         GPS Speed                       : 10.0908
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.399
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.32" E
[GoPro]         GPS Altitude                    : 218.464 m
[GoPro]         GPS Speed                       : 10.5804
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.499
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.33" E
[GoPro]         GPS Altitude                    : 218.697 m
[GoPro]         GPS Speed                       : 10.2744
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.599
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.34" E
[GoPro]         GPS Altitude                    : 218.919 m
[GoPro]         GPS Speed                       : 10.4652
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.699
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.34" E
[GoPro]         GPS Altitude                    : 219.146 m
[GoPro]         GPS Speed                       : 9.5616
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.799
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.35" E
[GoPro]         GPS Altitude                    : 219.318 m
[GoPro]         GPS Speed                       : 10.3644
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:55.899
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Image Orientation               : (Binary data 7807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 186.015474
[GoPro]         Wind Processing                 : 0 5 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 186.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 186.015474
[GoPro]         Audio Level                     : -23 -15 -18 -14 -18 -10 -20 -15 -18 -13 -21 -14 -21 -14 -14 -9 -22 -15 -15 -12
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Time Stamp                      : 186.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 187.017865
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.017865
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.015614
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 186.975614
[GoPro]         Color Temperatures              : 5456 5456 5416 5416 5416 5416 5416 5376 5376
[GoPro]         Time Stamp                      : 186.975614
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.015614
[GoPro]         ISO Speeds                      : 110 110 111 111 112 113 114 116 117 118 120 122 123 125 127 128 130 131 132 133 135 136 137 138 139
[GoPro]         Time Stamp                      : 186.975614
[GoPro]         Luma Average                    : 113 111 109 105 100 103 105 106 103
[GoPro]         Time Stamp                      : 186.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 186.975614
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.25, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.280000001192093, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 186.975614
[GoPro]         Prediminant Hue                 : 172 192, 86 46, 44 11
[GoPro]         Prediminant Hue                 : 172 192, 86 47, 44 9
[GoPro]         Prediminant Hue                 : 172 193, 86 46, 44 9
[GoPro]         Prediminant Hue                 : 172 188, 86 49, 44 9
[GoPro]         Prediminant Hue                 : 172 184, 86 51, 44 11
[GoPro]         Prediminant Hue                 : 172 174, 86 56, 44 14
[GoPro]         Prediminant Hue                 : 172 176, 86 53, 44 14
[GoPro]         Prediminant Hue                 : 172 171, 86 55, 44 14
[GoPro]         Prediminant Hue                 : 172 162, 86 58, 44 17
[GoPro]         Time Stamp                      : 186.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 77 45908 27184 1501 3216 0 90
[GoPro]         Face Detected                   : 4 38 78 51779 25728 1911 3883 0 95
[GoPro]         Time Stamp                      : 187.078816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 43.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 219.617 m
[GoPro]         GPS Speed                       : 9.2052
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.000
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.35" E
[GoPro]         GPS Altitude                    : 219.989 m
[GoPro]         GPS Speed                       : 7.686
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.099
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 220.292 m
[GoPro]         GPS Speed                       : 8.4888
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.199
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.37" E
[GoPro]         GPS Altitude                    : 220.543 m
[GoPro]         GPS Speed                       : 8.4744
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.299
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 220.517 m
[GoPro]         GPS Speed                       : 7.1136
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 220.492 m
[GoPro]         GPS Speed                       : 7.2792
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 220.553 m
[GoPro]         GPS Speed                       : 6.6456
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.599
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 220.907 m
[GoPro]         GPS Speed                       : 7.1244
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.699
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 220.912 m
[GoPro]         GPS Speed                       : 6.3828
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 187.015614
[GoPro]         Camera Orientation              : (Binary data 7334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.015614
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.015614
[GoPro]         Gravity Vector                  : (Binary data 5548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 187.015474
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 187.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 187.015474
