[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.91" E
[GoPro]         GPS Altitude                    : 207.942 m
[GoPro]         GPS Speed                       : 13.6836
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.90" E
[GoPro]         GPS Altitude                    : 207.994 m
[GoPro]         GPS Speed                       : 13.662
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.89" E
[GoPro]         GPS Altitude                    : 207.978 m
[GoPro]         GPS Speed                       : 13.4748
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.89" E
[GoPro]         GPS Altitude                    : 207.989 m
[GoPro]         GPS Speed                       : 13.2228
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 215.015714
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015714
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015714
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015574
[GoPro]         Wind Processing                 : 0 13 0 16 0 16 0 15 0 15 0 14 0 14 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 215.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 215.015574
[GoPro]         Audio Level                     : -21 -14 -21 -13 -18 -11 -18 -10 -19 -13 -22 -16 -23 -17 -20 -12 -17 -11 -16 -10
[GoPro]         Time Stamp                      : 215.015714
[GoPro]         Time Stamp                      : 215.015714
[GoPro]         Time Stamp                      : 215.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 216.0146
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.0146
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2653
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Color Temperatures              : 5971 5971 5931 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Luma Average                    : 121 121 121 121 122 122 124 125
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Prediminant Hue                 : 172 254, 24 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 24 0, 53 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 54 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 53 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 53 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 53 0
[GoPro]         Prediminant Hue                 : 172 254, 53 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 53 0
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 216.036064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 31.69" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.88" E
[GoPro]         GPS Altitude                    : 208.031 m
[GoPro]         GPS Speed                       : 13.3344
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.399
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.87" E
[GoPro]         GPS Altitude                    : 208.052 m
[GoPro]         GPS Speed                       : 13.5216
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.67" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.86" E
[GoPro]         GPS Altitude                    : 208.087 m
[GoPro]         GPS Speed                       : 13.7592
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.599
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.85" E
[GoPro]         GPS Altitude                    : 208.079 m
[GoPro]         GPS Speed                       : 13.5612
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.65" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.84" E
[GoPro]         GPS Altitude                    : 208.128 m
[GoPro]         GPS Speed                       : 14.1624
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.83" E
[GoPro]         GPS Altitude                    : 208.124 m
[GoPro]         GPS Speed                       : 14.6052
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:55.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.63" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.82" E
[GoPro]         GPS Altitude                    : 208.16 m
[GoPro]         GPS Speed                       : 14.6916
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.81" E
[GoPro]         GPS Altitude                    : 208.174 m
[GoPro]         GPS Speed                       : 14.5692
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.61" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.79" E
[GoPro]         GPS Altitude                    : 208.193 m
[GoPro]         GPS Speed                       : 15.516
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.60" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.78" E
[GoPro]         GPS Altitude                    : 208.201 m
[GoPro]         GPS Speed                       : 15.048
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Camera Orientation              : (Binary data 7423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Image Orientation               : (Binary data 7536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015574
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 13 0 13
[GoPro]         Time Stamp                      : 216.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 216.015574
[GoPro]         Audio Level                     : -16 -9 -17 -10 -19 -12 -17 -10 -19 -12 -17 -11 -18 -10 -17 -9 -13 -8 -16 -9
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Time Stamp                      : 216.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 217.015973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.908203125 C
[GoPro]         Accelerometer                   : (Binary data 10823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.908203125 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015714
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548
[GoPro]         Time Stamp                      : 216.975714
[GoPro]         Color Temperatures              : 5891 5891 5852 5852 5852 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 216.975714
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.975714
[GoPro]         Luma Average                    : 126 126 126 126 127 127 127 127 127
[GoPro]         Time Stamp                      : 216.975714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.975714
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 216.975714
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 53 1
[GoPro]         Prediminant Hue                 : 172 253, 53 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 52 1
[GoPro]         Prediminant Hue                 : 172 253, 52 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 52 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 52 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 52 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 52 1, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Time Stamp                      : 216.975714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 217.041328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 31.59" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.77" E
[GoPro]         GPS Altitude                    : 208.254 m
[GoPro]         GPS Speed                       : 15.57
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.399
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.58" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.76" E
[GoPro]         GPS Altitude                    : 208.252 m
[GoPro]         GPS Speed                       : 15.3
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.57" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.75" E
[GoPro]         GPS Altitude                    : 208.297 m
[GoPro]         GPS Speed                       : 16.9092
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.56" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.74" E
[GoPro]         GPS Altitude                    : 208.286 m
[GoPro]         GPS Speed                       : 16.0704
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.55" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.73" E
[GoPro]         GPS Altitude                    : 208.318 m
[GoPro]         GPS Speed                       : 16.218
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.71" E
[GoPro]         GPS Altitude                    : 208.33 m
[GoPro]         GPS Speed                       : 17.2836
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:56.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.70" E
[GoPro]         GPS Altitude                    : 208.313 m
[GoPro]         GPS Speed                       : 17.334
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.69" E
[GoPro]         GPS Altitude                    : 208.344 m
[GoPro]         GPS Speed                       : 17.6436
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.68" E
[GoPro]         GPS Altitude                    : 208.344 m
[GoPro]         GPS Speed                       : 18.288
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.50" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.66" E
[GoPro]         GPS Altitude                    : 208.372 m
[GoPro]         GPS Speed                       : 18.2772
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 217.015714
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015714
[GoPro]         Image Orientation               : (Binary data 7569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015714
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015574
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 12
[GoPro]         Time Stamp                      : 217.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 217.015574
[GoPro]         Audio Level                     : -14 -10 -16 -11 -15 -9 -15 -10 -16 -11 -15 -9 -14 -10 -16 -8 -14 -8 -17 -11
[GoPro]         Time Stamp                      : 217.015714
[GoPro]         Time Stamp                      : 217.015714
[GoPro]         Time Stamp                      : 217.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 218.017345
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.97265625 C
[GoPro]         Accelerometer                   : (Binary data 10677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.017345
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.97265625 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015714
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 218.055714
[GoPro]         Color Temperatures              : 5773 5773 5773 5733 5733 5733 5693 5693
[GoPro]         Time Stamp                      : 218.055714
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 218.055714
[GoPro]         Luma Average                    : 126 126 125 126 126 126 125 126
[GoPro]         Time Stamp                      : 218.055714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 218.055714
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 218.055714
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 126 0
[GoPro]         Prediminant Hue                 : 172 254, 43 0, 126 0
[GoPro]         Prediminant Hue                 : 172 254, 126 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 126 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 126 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 126 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 126 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 126 1, 44 0
[GoPro]         Time Stamp                      : 218.055714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 218.042864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.65" E
[GoPro]         GPS Altitude                    : 208.385 m
[GoPro]         GPS Speed                       : 18.6516
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.64" E
[GoPro]         GPS Altitude                    : 208.405 m
[GoPro]         GPS Speed                       : 18.9828
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.46" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.62" E
[GoPro]         GPS Altitude                    : 208.415 m
[GoPro]         GPS Speed                       : 19.0584
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.45" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.61" E
[GoPro]         GPS Altitude                    : 208.405 m
[GoPro]         GPS Speed                       : 19.3392
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.60" E
[GoPro]         GPS Altitude                    : 208.378 m
[GoPro]         GPS Speed                       : 19.1628
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.58" E
[GoPro]         GPS Altitude                    : 208.399 m
[GoPro]         GPS Speed                       : 20.1528
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:57.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.41" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.57" E
[GoPro]         GPS Altitude                    : 208.382 m
[GoPro]         GPS Speed                       : 20.0952
