[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 596.055765
[GoPro]         Luma Average                    : 132 133 133 133 133 133 133 134
[GoPro]         Time Stamp                      : 596.055765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 596.055765
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.25, WATR 0.00999999977648258, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 596.055765
[GoPro]         Prediminant Hue                 : 172 177, 44 39, 49 36
[GoPro]         Prediminant Hue                 : 172 171, 44 42, 49 39
[GoPro]         Prediminant Hue                 : 172 167, 44 46, 49 39
[GoPro]         Prediminant Hue                 : 172 163, 49 45, 44 44
[GoPro]         Prediminant Hue                 : 172 161, 44 49, 49 42
[GoPro]         Prediminant Hue                 : 172 161, 44 48, 49 43
[GoPro]         Prediminant Hue                 : 172 161, 44 49, 49 42
[GoPro]         Prediminant Hue                 : 172 160, 44 52, 49 40
[GoPro]         Time Stamp                      : 596.055765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 596.025984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.11" E
[GoPro]         GPS Altitude                    : 198.148 m
[GoPro]         GPS Speed                       : 5.4684
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:30.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.12" E
[GoPro]         GPS Altitude                    : 198.117 m
[GoPro]         GPS Speed                       : 5.4828
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:30.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.12" E
[GoPro]         GPS Altitude                    : 198.123 m
[GoPro]         GPS Speed                       : 4.8456
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:30.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.13" E
[GoPro]         GPS Altitude                    : 198.093 m
[GoPro]         GPS Speed                       : 5.1552
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.13" E
[GoPro]         GPS Altitude                    : 198.148 m
[GoPro]         GPS Speed                       : 4.7556
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.14" E
[GoPro]         GPS Altitude                    : 198.083 m
[GoPro]         GPS Speed                       : 4.5036
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.14" E
[GoPro]         GPS Altitude                    : 198.068 m
[GoPro]         GPS Speed                       : 5.2488
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.15" E
[GoPro]         GPS Altitude                    : 198.042 m
[GoPro]         GPS Speed                       : 5.6844
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.15" E
[GoPro]         GPS Altitude                    : 198.098 m
[GoPro]         GPS Speed                       : 5.256
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.16" E
[GoPro]         GPS Altitude                    : 198.07 m
[GoPro]         GPS Speed                       : 5.0724
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 596.015765
[GoPro]         Camera Orientation              : (Binary data 7243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.015765
[GoPro]         Image Orientation               : (Binary data 7694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.015765
[GoPro]         Gravity Vector                  : (Binary data 5623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.015625
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 596.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 596.015625
[GoPro]         Audio Level                     : -22 -15 -17 -11 -20 -12 -22 -15 -17 -10 -15 -10 -17 -10 -21 -18 -17 -13 -21 -17
[GoPro]         Time Stamp                      : 596.015765
[GoPro]         Time Stamp                      : 596.015765
[GoPro]         Time Stamp                      : 596.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 597.013426
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.875 C
[GoPro]         Accelerometer                   : (Binary data 10571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.013426
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.875 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Luma Average                    : 132 131 131 132 132 132 133 133
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Prediminant Hue                 : 172 161, 44 51, 49 40
[GoPro]         Prediminant Hue                 : 172 165, 44 47, 49 40
[GoPro]         Prediminant Hue                 : 172 168, 44 47, 49 37
[GoPro]         Prediminant Hue                 : 172 168, 44 47, 49 36
[GoPro]         Prediminant Hue                 : 172 167, 44 47, 49 38
[GoPro]         Prediminant Hue                 : 172 166, 44 46, 49 40
[GoPro]         Prediminant Hue                 : 172 163, 44 47, 49 41
[GoPro]         Prediminant Hue                 : 172 162, 44 46, 49 43
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 143 39116 33434 2525 5521 0 77
[GoPro]         Time Stamp                      : 597.033408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.16" E
[GoPro]         GPS Altitude                    : 198.091 m
[GoPro]         GPS Speed                       : 5.7132
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.17" E
[GoPro]         GPS Altitude                    : 198.039 m
[GoPro]         GPS Speed                       : 5.0436
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.17" E
[GoPro]         GPS Altitude                    : 198.032 m
[GoPro]         GPS Speed                       : 5.0544
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:31.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.18" E
[GoPro]         GPS Altitude                    : 198.034 m
[GoPro]         GPS Speed                       : 5.6088
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.18" E
[GoPro]         GPS Altitude                    : 198.05 m
[GoPro]         GPS Speed                       : 5.3568
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.19" E
[GoPro]         GPS Altitude                    : 198.025 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.19" E
[GoPro]         GPS Altitude                    : 198.073 m
[GoPro]         GPS Speed                       : 4.9536
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.20" E
[GoPro]         GPS Altitude                    : 198.013 m
[GoPro]         GPS Speed                       : 5.4144
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.20" E
[GoPro]         GPS Altitude                    : 198.004 m
[GoPro]         GPS Speed                       : 5.4972
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.21" E
[GoPro]         GPS Altitude                    : 198.018 m
[GoPro]         GPS Speed                       : 5.292
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Camera Orientation              : (Binary data 7251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Gravity Vector                  : (Binary data 5632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.015625
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 11
[GoPro]         Time Stamp                      : 597.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 597.015625
[GoPro]         Audio Level                     : -25 -19 -22 -13 -16 -10 -17 -12 -25 -16 -21 -15 -21 -15 -23 -13 -19 -13 -19 -10
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Time Stamp                      : 597.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 598.014698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.014698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015765
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 597.975765
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5456 5456
[GoPro]         Time Stamp                      : 597.975765
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 597.975765
[GoPro]         Luma Average                    : 134 134 134 134 133 133 132 132 133
[GoPro]         Time Stamp                      : 597.975765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 597.975765
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.589999973773956, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.649999976158142, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.649999976158142, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.629999995231628, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.579999983310699, INDO 0.100000001490116, WATR 0, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.589999973773956, INDO 0.180000007152557, WATR 0, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.209999993443489, WATR 0, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 597.975765
[GoPro]         Prediminant Hue                 : 172 161, 49 45, 44 44
[GoPro]         Prediminant Hue                 : 172 162, 49 44, 44 44
[GoPro]         Prediminant Hue                 : 172 162, 49 46, 44 42
[GoPro]         Prediminant Hue                 : 172 161, 49 48, 44 41
[GoPro]         Prediminant Hue                 : 172 166, 49 47, 44 37
[GoPro]         Prediminant Hue                 : 172 164, 49 50, 44 38
[GoPro]         Prediminant Hue                 : 172 169, 49 50, 44 32
[GoPro]         Prediminant Hue                 : 172 171, 49 52, 44 28
[GoPro]         Prediminant Hue                 : 172 168, 49 53, 44 30
[GoPro]         Time Stamp                      : 597.975765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 598.030784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.21" E
[GoPro]         GPS Altitude                    : 197.993 m
[GoPro]         GPS Speed                       : 4.6224
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.22" E
[GoPro]         GPS Altitude                    : 197.969 m
[GoPro]         GPS Speed                       : 5.6988
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.22" E
[GoPro]         GPS Altitude                    : 198.016 m
[GoPro]         GPS Speed                       : 5.0184
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:32.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.23" E
[GoPro]         GPS Altitude                    : 197.922 m
[GoPro]         GPS Speed                       : 4.2948
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.23" E
[GoPro]         GPS Altitude                    : 197.968 m
[GoPro]         GPS Speed                       : 5.3568
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.24" E
[GoPro]         GPS Altitude                    : 197.951 m
[GoPro]         GPS Speed                       : 5.5692
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.24" E
[GoPro]         GPS Altitude                    : 197.922 m
[GoPro]         GPS Speed                       : 5.04
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.25" E
[GoPro]         GPS Altitude                    : 197.97 m
[GoPro]         GPS Speed                       : 5.4468
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.25" E
[GoPro]         GPS Altitude                    : 197.915 m
[GoPro]         GPS Speed                       : 5.1336
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.499
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.26" E
[GoPro]         GPS Altitude                    : 197.918 m
[GoPro]         GPS Speed                       : 5.0976
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.599
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 598.015765
[GoPro]         Camera Orientation              : (Binary data 7313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015765
[GoPro]         Image Orientation               : (Binary data 7598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015765
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015625
[GoPro]         Wind Processing                 : 0 15 0 16 0 16 0 15 0 15 0 14 0 14 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 598.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 598.015625
[GoPro]         Audio Level                     : -20 -11 -23 -15 -20 -13 -21 -15 -18 -11 -17 -11 -18 -12 -19 -12 -17 -10 -17 -12
[GoPro]         Time Stamp                      : 598.015765
[GoPro]         Time Stamp                      : 598.015765
[GoPro]         Time Stamp                      : 598.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 599.015952
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015952
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.927734375 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015765
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 599.055765
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 599.055765
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 599.055765
