[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.44" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.95" E
[GoPro]         GPS Altitude                    : 188.23 m
[GoPro]         GPS Speed                       : 25.1064
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015721
[GoPro]         Camera Orientation              : (Binary data 7376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015721
[GoPro]         Image Orientation               : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015721
[GoPro]         Gravity Vector                  : (Binary data 5645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015581
[GoPro]         Wind Processing                 : 1 23 1 22 1 22 1 22 1 22 1 22 1 22 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 100.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 100.015581
[GoPro]         Audio Level                     : -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -16 -10 -17 -9 -18 -9 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 100.015721
[GoPro]         Time Stamp                      : 100.015721
[GoPro]         Time Stamp                      : 100.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.016649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.016649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015721
[GoPro]         Exposure Times                  : 1/1161 1/1161 1/1154 1/1147 1/1140 1/1140 1/1134 1/1134 1/1134 1/1127 1/1127 1/1127 1/1127 1/1127 1/1127 1/1134 1/1134 1/1134 1/1140 1/1140 1/1140 1/1147 1/1147 1/1154 1/1154
[GoPro]         Time Stamp                      : 101.055721
[GoPro]         Color Temperatures              : 5852 5852 5852 5812 5812 5812 5812 5852
[GoPro]         Time Stamp                      : 101.055721
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055721
[GoPro]         Luma Average                    : 126 127 130 131 132 133 132 130
[GoPro]         Time Stamp                      : 101.055721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 101.055721
[GoPro]         Prediminant Hue                 : 172 206, 125 33, 44 10
[GoPro]         Prediminant Hue                 : 172 213, 125 24, 44 12
[GoPro]         Prediminant Hue                 : 172 208, 126 24, 44 15
[GoPro]         Prediminant Hue                 : 172 204, 126 28, 44 14
[GoPro]         Prediminant Hue                 : 172 188, 126 35, 44 22
[GoPro]         Prediminant Hue                 : 172 164, 126 42, 43 37
[GoPro]         Prediminant Hue                 : 172 163, 126 43, 44 37
[GoPro]         Prediminant Hue                 : 172 161, 126 42, 44 36
[GoPro]         Time Stamp                      : 101.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.990176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 39.45" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.98" E
[GoPro]         GPS Altitude                    : 188.253 m
[GoPro]         GPS Speed                       : 25.1208
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.199
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.45" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.00" E
[GoPro]         GPS Altitude                    : 188.264 m
[GoPro]         GPS Speed                       : 25.0164
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.299
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.03" E
[GoPro]         GPS Altitude                    : 188.318 m
[GoPro]         GPS Speed                       : 25.6788
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.399
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.47" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.05" E
[GoPro]         GPS Altitude                    : 188.317 m
[GoPro]         GPS Speed                       : 25.1784
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.499
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.08" E
[GoPro]         GPS Altitude                    : 188.359 m
[GoPro]         GPS Speed                       : 24.7104
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.599
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.10" E
[GoPro]         GPS Altitude                    : 188.387 m
[GoPro]         GPS Speed                       : 25.4376
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.699
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.13" E
[GoPro]         GPS Altitude                    : 188.439 m
[GoPro]         GPS Speed                       : 24.7284
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.799
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.15" E
[GoPro]         GPS Altitude                    : 188.43 m
[GoPro]         GPS Speed                       : 23.3136
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:27.899
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.18" E
[GoPro]         GPS Altitude                    : 188.448 m
[GoPro]         GPS Speed                       : 23.1552
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.20" E
[GoPro]         GPS Altitude                    : 188.488 m
[GoPro]         GPS Speed                       : 22.392
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015721
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015721
[GoPro]         Image Orientation               : (Binary data 7851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015721
[GoPro]         Gravity Vector                  : (Binary data 5682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015581
[GoPro]         Wind Processing                 : 1 24 1 24 1 23 1 24 1 24 1 24 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 101.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 101.015581
[GoPro]         Audio Level                     : -16 -8 -14 -8 -14 -8 -16 -10 -16 -9 -18 -9 -17 -9 -18 -9 -16 -9 -18 -10
[GoPro]         Time Stamp                      : 101.015721
[GoPro]         Time Stamp                      : 101.015721
[GoPro]         Time Stamp                      : 101.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.017653
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.236328125 C
[GoPro]         Accelerometer                   : (Binary data 10319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.017653
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.236328125 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Exposure Times                  : 1/1154 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1154 1/1140 1/1114 1/1095 1/1070 1/1053 1/1036 1/1019 1/1003 1/993
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Luma Average                    : 127 126 125 124 123 94 93 95
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.219999998807907, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Prediminant Hue                 : 172 162, 126 39, 44 34
[GoPro]         Prediminant Hue                 : 172 159, 126 41, 44 31
[GoPro]         Prediminant Hue                 : 172 160, 125 43, 44 27
[GoPro]         Prediminant Hue                 : 172 163, 125 53, 44 23
[GoPro]         Prediminant Hue                 : 172 165, 125 58, 44 23
[GoPro]         Prediminant Hue                 : 172 171, 125 51, 44 19
[GoPro]         Prediminant Hue                 : 172 139, 125 77, 44 19
[GoPro]         Prediminant Hue                 : 172 137, 125 96, 44 10
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.993448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 39.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.22" E
[GoPro]         GPS Altitude                    : 188.543 m
[GoPro]         GPS Speed                       : 22.0896
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.24" E
[GoPro]         GPS Altitude                    : 188.668 m
[GoPro]         GPS Speed                       : 22.0572
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.26" E
[GoPro]         GPS Altitude                    : 188.736 m
[GoPro]         GPS Speed                       : 21.132
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.54" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.28" E
[GoPro]         GPS Altitude                    : 188.812 m
[GoPro]         GPS Speed                       : 20.5632
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.30" E
[GoPro]         GPS Altitude                    : 188.842 m
[GoPro]         GPS Speed                       : 20.1384
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.32" E
[GoPro]         GPS Altitude                    : 188.922 m
[GoPro]         GPS Speed                       : 19.1412
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.34" E
[GoPro]         GPS Altitude                    : 188.991 m
[GoPro]         GPS Speed                       : 19.7208
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.36" E
[GoPro]         GPS Altitude                    : 189.055 m
[GoPro]         GPS Speed                       : 18.6408
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:28.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.38" E
[GoPro]         GPS Altitude                    : 189.1 m
[GoPro]         GPS Speed                       : 17.658
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.39" E
[GoPro]         GPS Altitude                    : 189.199 m
[GoPro]         GPS Speed                       : 15.876
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Image Orientation               : (Binary data 7849 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Gravity Vector                  : (Binary data 5621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015581
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 23 1 23 1 23 1 23 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 102.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.015581
[GoPro]         Audio Level                     : -17 -9 -18 -10 -18 -11 -15 -10 -18 -9 -19 -11 -15 -9 -16 -9 -20 -13 -16 -10
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Time Stamp                      : 102.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.013631
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.26953125 C
[GoPro]         Accelerometer                   : (Binary data 10346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.013631
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.26953125 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015721
[GoPro]         Exposure Times                  : 1/988 1/978 1/973 1/968 1/963 1/958 1/954 1/954 1/949 1/944 1/944 1/940 1/940 1/940 1/940 1/940 1/935 1/935 1/935 1/935 1/935 1/940 1/940 1/940 1/940
[GoPro]         Time Stamp                      : 102.975721
[GoPro]         Color Temperatures              : 5852 5852 5891 5891 5931 5931 5971 6010 6010
[GoPro]         Time Stamp                      : 102.975721
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975721
[GoPro]         Luma Average                    : 102 104 108 110 113 115 116 116 117
[GoPro]         Time Stamp                      : 102.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 102.975721
[GoPro]         Prediminant Hue                 : 172 124, 125 114, 44 11
[GoPro]         Prediminant Hue                 : 125 122, 172 119, 44 10
[GoPro]         Prediminant Hue                 : 125 122, 172 122, 44 7
[GoPro]         Prediminant Hue                 : 172 126, 125 121, 44 4
[GoPro]         Prediminant Hue                 : 125 123, 172 123, 44 5
[GoPro]         Prediminant Hue                 : 172 125, 125 120, 44 6
[GoPro]         Prediminant Hue                 : 172 125, 125 119, 44 7
[GoPro]         Prediminant Hue                 : 172 127, 125 115, 44 8
[GoPro]         Prediminant Hue                 : 172 128, 125 112, 44 9
[GoPro]         Time Stamp                      : 102.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.996056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 39.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.41" E
[GoPro]         GPS Altitude                    : 189.277 m
[GoPro]         GPS Speed                       : 15.9552
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.43" E
[GoPro]         GPS Altitude                    : 189.333 m
[GoPro]         GPS Speed                       : 16.8912
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.44" E
[GoPro]         GPS Altitude                    : 189.399 m
[GoPro]         GPS Speed                       : 15.9732
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.46" E
[GoPro]         GPS Altitude                    : 189.396 m
[GoPro]         GPS Speed                       : 14.8536
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.47" E
[GoPro]         GPS Altitude                    : 189.435 m
[GoPro]         GPS Speed                       : 14.9256
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.49" E
[GoPro]         GPS Altitude                    : 189.427 m
[GoPro]         GPS Speed                       : 14.4072
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.50" E
[GoPro]         GPS Altitude                    : 189.427 m
[GoPro]         GPS Speed                       : 13.5324
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.51" E
[GoPro]         GPS Altitude                    : 189.443 m
[GoPro]         GPS Speed                       : 13.518
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:29.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.53" E
[GoPro]         GPS Altitude                    : 189.483 m
[GoPro]         GPS Speed                       : 13.2012
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.54" E
[GoPro]         GPS Altitude                    : 189.666 m
[GoPro]         GPS Speed                       : 11.718
