[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 9' 16.81" E
[GoPro]         GPS Altitude                    : 210.5 m
[GoPro]         GPS Speed                       : 38.5056
[GoPro]         GPS Speed 3D                    : 38.448
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:44.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.67" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.78" E
[GoPro]         GPS Altitude                    : 210.45 m
[GoPro]         GPS Speed                       : 38.1348
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:44.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.65" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.75" E
[GoPro]         GPS Altitude                    : 210.437 m
[GoPro]         GPS Speed                       : 38.5704
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:44.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.72" E
[GoPro]         GPS Altitude                    : 210.404 m
[GoPro]         GPS Speed                       : 38.5992
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:44.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.69" E
[GoPro]         GPS Altitude                    : 210.374 m
[GoPro]         GPS Speed                       : 38.1024
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:44.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 443.015622
[GoPro]         Camera Orientation              : (Binary data 7686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.015622
[GoPro]         Image Orientation               : (Binary data 7860 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.015622
[GoPro]         Time Stamp                      : 443.015622
[GoPro]         Gravity Vector                  : (Binary data 5510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.015482
[GoPro]         Wind Processing                 : 0 20 0 22 0 22 0 22 0 21 0 21 0 21 0 20 0 20 0 19
[GoPro]         Time Stamp                      : 443.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 443.015482
[GoPro]         Audio Level                     : -17 -9 -16 -9 -17 -8 -17 -9 -19 -10 -17 -8 -16 -7 -15 -8 -19 -9 -17 -10
[GoPro]         Time Stamp                      : 443.015622
[GoPro]         Time Stamp                      : 443.015622
[GoPro]         Time Stamp                      : 443.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 444.014423
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.014423
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Luma Average                    : 132 132 132 131 131 130 129 129
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Prediminant Hue                 : 172 181, 15 23, 24 13
[GoPro]         Prediminant Hue                 : 172 182, 15 23, 24 13
[GoPro]         Prediminant Hue                 : 172 182, 15 23, 125 13
[GoPro]         Prediminant Hue                 : 172 183, 15 25, 125 14
[GoPro]         Prediminant Hue                 : 172 181, 15 26, 125 13
[GoPro]         Prediminant Hue                 : 172 183, 15 27, 24 13
[GoPro]         Prediminant Hue                 : 172 184, 15 26, 24 13
[GoPro]         Prediminant Hue                 : 172 182, 15 24, 125 15
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 443.99728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 2.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.66" E
[GoPro]         GPS Altitude                    : 210.314 m
[GoPro]         GPS Speed                       : 38.0916
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:44.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.63" E
[GoPro]         GPS Altitude                    : 210.294 m
[GoPro]         GPS Speed                       : 38.0592
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:44.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.55" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.60" E
[GoPro]         GPS Altitude                    : 210.23 m
[GoPro]         GPS Speed                       : 37.4616
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:44.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.52" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.57" E
[GoPro]         GPS Altitude                    : 210.169 m
[GoPro]         GPS Speed                       : 37.44
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.50" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.54" E
[GoPro]         GPS Altitude                    : 210.137 m
[GoPro]         GPS Speed                       : 37.3536
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.48" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.51" E
[GoPro]         GPS Altitude                    : 210.089 m
[GoPro]         GPS Speed                       : 37.3104
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.46" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.48" E
[GoPro]         GPS Altitude                    : 210.049 m
[GoPro]         GPS Speed                       : 36.8028
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.44" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.46" E
[GoPro]         GPS Altitude                    : 210.007 m
[GoPro]         GPS Speed                       : 36.6768
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.42" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.43" E
[GoPro]         GPS Altitude                    : 209.964 m
[GoPro]         GPS Speed                       : 36.5472
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.40" E
[GoPro]         GPS Altitude                    : 209.916 m
[GoPro]         GPS Speed                       : 36.6372
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Camera Orientation              : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Image Orientation               : (Binary data 7928 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Gravity Vector                  : (Binary data 5482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.015482
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 17 0 17 0 17 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 444.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 444.015482
[GoPro]         Audio Level                     : -16 -8 -16 -8 -17 -9 -18 -10 -17 -10 -18 -9 -19 -10 -17 -9 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Time Stamp                      : 444.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 445.015475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.763671875 C
[GoPro]         Accelerometer                   : (Binary data 10364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.763671875 C
[GoPro]         Gyroscope                       : (Binary data 11118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 444.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 444.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 444.975622
[GoPro]         Luma Average                    : 129 128 128 128 129 128 129 128 127
[GoPro]         Time Stamp                      : 444.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 444.975622
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 444.975622
[GoPro]         Prediminant Hue                 : 172 185, 15 23, 126 16
[GoPro]         Prediminant Hue                 : 172 185, 15 21, 126 17
[GoPro]         Prediminant Hue                 : 172 184, 126 25, 15 18
[GoPro]         Prediminant Hue                 : 172 181, 126 28, 15 18
[GoPro]         Prediminant Hue                 : 172 177, 126 29, 15 19
[GoPro]         Prediminant Hue                 : 172 178, 126 32, 15 19
[GoPro]         Prediminant Hue                 : 172 171, 126 40, 15 13
[GoPro]         Prediminant Hue                 : 172 172, 126 43, 15 12
[GoPro]         Prediminant Hue                 : 172 169, 126 44, 15 12
[GoPro]         Time Stamp                      : 444.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 444.996064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.37" E
[GoPro]         GPS Altitude                    : 209.887 m
[GoPro]         GPS Speed                       : 36.4392
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.35" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.35" E
[GoPro]         GPS Altitude                    : 209.854 m
[GoPro]         GPS Speed                       : 35.838
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.33" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.32" E
[GoPro]         GPS Altitude                    : 209.829 m
[GoPro]         GPS Speed                       : 35.5284
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:45.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.31" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.30" E
[GoPro]         GPS Altitude                    : 209.773 m
[GoPro]         GPS Speed                       : 35.7948
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.27" E
[GoPro]         GPS Altitude                    : 209.728 m
[GoPro]         GPS Speed                       : 35.5608
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.24" E
[GoPro]         GPS Altitude                    : 209.7 m
[GoPro]         GPS Speed                       : 35.7156
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.24" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.22" E
[GoPro]         GPS Altitude                    : 209.638 m
[GoPro]         GPS Speed                       : 34.848
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.21" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.20" E
[GoPro]         GPS Altitude                    : 209.613 m
[GoPro]         GPS Speed                       : 35.028
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.19" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.17" E
[GoPro]         GPS Altitude                    : 209.529 m
[GoPro]         GPS Speed                       : 35.2008
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.17" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.15" E
[GoPro]         GPS Altitude                    : 209.482 m
[GoPro]         GPS Speed                       : 35.0568
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         Camera Orientation              : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         Image Orientation               : (Binary data 8016 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         Gravity Vector                  : (Binary data 5486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015482
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 15 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 445.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 445.015482
[GoPro]         Audio Level                     : -19 -10 -17 -9 -18 -9 -18 -11 -17 -9 -19 -11 -17 -10 -17 -8 -17 -9 -19 -13
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         Time Stamp                      : 445.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 446.016445
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.849609375 C
[GoPro]         Accelerometer                   : (Binary data 10294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.016445
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.849609375 C
[GoPro]         Gyroscope                       : (Binary data 11145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         Exposure Times                  : 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1913
[GoPro]         Time Stamp                      : 446.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 446.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 446.055622
[GoPro]         Luma Average                    : 126 126 125 125 124 124 123 122
[GoPro]         Time Stamp                      : 446.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 446.055622
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.200000002980232, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 446.055622
[GoPro]         Prediminant Hue                 : 172 163, 126 48, 15 12
[GoPro]         Prediminant Hue                 : 172 158, 126 49, 119 13
[GoPro]         Prediminant Hue                 : 172 150, 126 55, 119 15
[GoPro]         Prediminant Hue                 : 172 143, 126 53, 119 23
[GoPro]         Prediminant Hue                 : 172 145, 126 45, 119 30
[GoPro]         Prediminant Hue                 : 172 145, 126 42, 119 35
[GoPro]         Prediminant Hue                 : 172 144, 119 42, 126 35
[GoPro]         Prediminant Hue                 : 172 144, 119 45, 126 27
[GoPro]         Time Stamp                      : 446.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 445.9984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 2.14" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.13" E
[GoPro]         GPS Altitude                    : 209.442 m
[GoPro]         GPS Speed                       : 34.3584
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.12" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.10" E
[GoPro]         GPS Altitude                    : 209.393 m
[GoPro]         GPS Speed                       : 34.1712
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.09" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.08" E
[GoPro]         GPS Altitude                    : 209.362 m
[GoPro]         GPS Speed                       : 34.8588
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:46.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.07" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.06" E
[GoPro]         GPS Altitude                    : 209.28 m
[GoPro]         GPS Speed                       : 34.6356
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.05" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.04" E
[GoPro]         GPS Altitude                    : 209.24 m
[GoPro]         GPS Speed                       : 35.2584
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.02" E
[GoPro]         GPS Altitude                    : 209.197 m
[GoPro]         GPS Speed                       : 34.7904
[GoPro]         GPS Speed 3D                    : 35.316
