[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 575.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 575.015528
[GoPro]         Audio Level                     : -19 -12 -16 -12 -19 -12 -19 -13 -18 -11 -17 -11 -24 -16 -15 -9 -19 -12 -16 -10
[GoPro]         Time Stamp                      : 575.015668
[GoPro]         Time Stamp                      : 575.015668
[GoPro]         Time Stamp                      : 575.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 576.014144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.984375 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.014144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.984375 C
[GoPro]         Gyroscope                       : (Binary data 11279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Exposure Times                  : 1/1650 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1609 1/1609 1/1609
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Luma Average                    : 126 127 128 128 128 128 127 126
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Prediminant Hue                 : 172 222, 43 12, 49 10
[GoPro]         Prediminant Hue                 : 172 220, 43 14, 49 11
[GoPro]         Prediminant Hue                 : 172 220, 43 14, 49 12
[GoPro]         Prediminant Hue                 : 172 218, 43 15, 49 13
[GoPro]         Prediminant Hue                 : 172 221, 43 13, 49 12
[GoPro]         Prediminant Hue                 : 172 224, 43 13, 49 10
[GoPro]         Prediminant Hue                 : 172 225, 43 12, 49 9
[GoPro]         Prediminant Hue                 : 172 226, 43 14, 49 6
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 576.055808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 16.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.109 m
[GoPro]         GPS Speed                       : 10.9296
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:28.499
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.47" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.232 m
[GoPro]         GPS Speed                       : 10.6128
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:28.599
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.48" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.124 m
[GoPro]         GPS Speed                       : 10.3104
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:28.699
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.25 m
[GoPro]         GPS Speed                       : 10.296
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:28.799
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.188 m
[GoPro]         GPS Speed                       : 10.782
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:28.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.51" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.253 m
[GoPro]         GPS Speed                       : 10.2456
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.197 m
[GoPro]         GPS Speed                       : 10.7676
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.099
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.53" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.217 m
[GoPro]         GPS Speed                       : 10.5732
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.199
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.54" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.258 m
[GoPro]         GPS Speed                       : 9.5904
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.299
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.54" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.231 m
[GoPro]         GPS Speed                       : 9.756
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Camera Orientation              : (Binary data 7331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Image Orientation               : (Binary data 7820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 576.015528
[GoPro]         Wind Processing                 : 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 576.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 576.015528
[GoPro]         Audio Level                     : -14 -10 -22 -14 -20 -14 -17 -11 -16 -10 -19 -13 -16 -11 -19 -10 -16 -11 -16 -10
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Time Stamp                      : 576.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 577.015454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015668
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1582 1/1582 1/1582 1/1569 1/1569 1/1569 1/1569 1/1556 1/1556 1/1556 1/1569
[GoPro]         Time Stamp                      : 576.975668
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 576.975668
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 576.975668
[GoPro]         Luma Average                    : 126 127 128 127 126 124 123 125 126
[GoPro]         Time Stamp                      : 576.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 576.975668
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 576.975668
[GoPro]         Prediminant Hue                 : 172 229, 43 13, 49 5
[GoPro]         Prediminant Hue                 : 172 230, 43 12, 49 4
[GoPro]         Prediminant Hue                 : 172 229, 43 13, 49 5
[GoPro]         Prediminant Hue                 : 172 226, 44 13, 49 4
[GoPro]         Prediminant Hue                 : 172 223, 44 14, 49 5
[GoPro]         Prediminant Hue                 : 172 222, 44 15, 49 6
[GoPro]         Prediminant Hue                 : 172 226, 44 14, 49 7
[GoPro]         Prediminant Hue                 : 172 221, 44 17, 49 10
[GoPro]         Prediminant Hue                 : 172 227, 44 13, 49 7
[GoPro]         Time Stamp                      : 576.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 577.0544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 16.55" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.45" E
[GoPro]         GPS Altitude                    : 210.189 m
[GoPro]         GPS Speed                       : 10.4688
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.56" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.263 m
[GoPro]         GPS Speed                       : 10.4724
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.34 m
[GoPro]         GPS Speed                       : 9.4104
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.58" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.329 m
[GoPro]         GPS Speed                       : 10.0836
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.59" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.405 m
[GoPro]         GPS Speed                       : 9.5976
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:29.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.382 m
[GoPro]         GPS Speed                       : 10.9044
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.61" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.43 m
[GoPro]         GPS Speed                       : 10.026
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.62" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.512 m
[GoPro]         GPS Speed                       : 9.8676
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.199
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.63" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.445 m
[GoPro]         GPS Speed                       : 11.2212
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.299
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.64" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.482 m
[GoPro]         GPS Speed                       : 10.7928
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 577.015668
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015668
[GoPro]         Image Orientation               : (Binary data 7856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015668
[GoPro]         Gravity Vector                  : (Binary data 5636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 577.015528
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 6 0 5 0 6 0 6 0 5
[GoPro]         Time Stamp                      : 577.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 577.015528
[GoPro]         Audio Level                     : -18 -12 -15 -10 -20 -13 -17 -10 -14 -10 -17 -9 -16 -10 -20 -12 -17 -11 -17 -11
[GoPro]         Time Stamp                      : 577.015668
[GoPro]         Time Stamp                      : 577.015668
[GoPro]         Time Stamp                      : 577.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 578.016768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.016768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015668
[GoPro]         Exposure Times                  : 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1595 1/1595
[GoPro]         Time Stamp                      : 578.055668
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5456
[GoPro]         Time Stamp                      : 578.055668
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 578.055668
[GoPro]         Luma Average                    : 126 126 126 125 125 125 127 127
[GoPro]         Time Stamp                      : 578.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 578.055668
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 578.055668
[GoPro]         Prediminant Hue                 : 172 225, 44 14, 49 8
[GoPro]         Prediminant Hue                 : 172 225, 44 13, 49 9
[GoPro]         Prediminant Hue                 : 172 221, 44 14, 49 10
[GoPro]         Prediminant Hue                 : 172 221, 44 13, 49 13
[GoPro]         Prediminant Hue                 : 172 214, 49 18, 44 14
[GoPro]         Prediminant Hue                 : 172 224, 44 14, 49 8
[GoPro]         Prediminant Hue                 : 172 223, 44 14, 49 10
[GoPro]         Prediminant Hue                 : 172 222, 44 15, 49 9
[GoPro]         Time Stamp                      : 578.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 578.052928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 16.65" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.475 m
[GoPro]         GPS Speed                       : 10.4688
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.66" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.453 m
[GoPro]         GPS Speed                       : 10.6632
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.67" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.476 m
[GoPro]         GPS Speed                       : 10.7928
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.699
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.68" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.52 m
[GoPro]         GPS Speed                       : 10.476
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.799
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.69" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.504 m
[GoPro]         GPS Speed                       : 10.7856
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:30.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.70" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.51 m
[GoPro]         GPS Speed                       : 10.3536
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.524 m
[GoPro]         GPS Speed                       : 11.1528
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.099
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.72" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.549 m
[GoPro]         GPS Speed                       : 11.1024
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.199
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.48 m
[GoPro]         GPS Speed                       : 10.9512
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.299
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.74" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.564 m
[GoPro]         GPS Speed                       : 10.62
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 578.015668
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015668
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015668
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 578.015528
[GoPro]         Wind Processing                 : 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 578.015528
