[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:42.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.10" E
[GoPro]         GPS Altitude                    : 254.673 m
[GoPro]         GPS Speed                       : 19.458
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:42.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.12" E
[GoPro]         GPS Altitude                    : 254.65 m
[GoPro]         GPS Speed                       : 18.7164
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:42.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.14" E
[GoPro]         GPS Altitude                    : 254.685 m
[GoPro]         GPS Speed                       : 19.134
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.16" E
[GoPro]         GPS Altitude                    : 254.707 m
[GoPro]         GPS Speed                       : 19.1844
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.099
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 450.015614
[GoPro]         Camera Orientation              : (Binary data 7258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.015614
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.015614
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.015474
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 13 0 13 0 12 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 450.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 450.015474
[GoPro]         Audio Level                     : -17 -11 -17 -12 -17 -11 -19 -12 -17 -13 -14 -9 -15 -9 -15 -9 -21 -13 -19 -13
[GoPro]         Time Stamp                      : 450.015614
[GoPro]         Time Stamp                      : 450.015614
[GoPro]         Time Stamp                      : 450.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 451.016253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.016253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015614
[GoPro]         Exposure Times                  : 1/1440 1/1429 1/1429 1/1418 1/1418 1/1408 1/1408 1/1408 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1388 1/1388 1/1388 1/1388 1/1378 1/1378 1/1378 1/1368 1/1368
[GoPro]         Time Stamp                      : 450.975614
[GoPro]         Color Temperatures              : 5733 5773 5773 5812 5812 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 450.975614
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 450.975614
[GoPro]         Luma Average                    : 117 118 119 120 122 121 119 118 124
[GoPro]         Time Stamp                      : 450.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 450.975614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 450.975614
[GoPro]         Prediminant Hue                 : 172 203, 44 23, 126 17
[GoPro]         Prediminant Hue                 : 172 202, 44 26, 126 10
[GoPro]         Prediminant Hue                 : 172 194, 44 36, 49 8
[GoPro]         Prediminant Hue                 : 172 187, 44 43, 49 11
[GoPro]         Prediminant Hue                 : 172 148, 44 74, 49 18
[GoPro]         Prediminant Hue                 : 172 203, 44 18, 254 9
[GoPro]         Prediminant Hue                 : 172 210, 44 22, 254 7
[GoPro]         Prediminant Hue                 : 172 195, 43 34, 254 8
[GoPro]         Prediminant Hue                 : 172 160, 43 54, 126 15
[GoPro]         Time Stamp                      : 450.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 55 0 19842 6246 14199 0 75
[GoPro]         Time Stamp                      : 451.048224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 42.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.18" E
[GoPro]         GPS Altitude                    : 254.704 m
[GoPro]         GPS Speed                       : 19.188
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.20" E
[GoPro]         GPS Altitude                    : 254.786 m
[GoPro]         GPS Speed                       : 19.6632
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.22" E
[GoPro]         GPS Altitude                    : 254.772 m
[GoPro]         GPS Speed                       : 19.7712
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.24" E
[GoPro]         GPS Altitude                    : 254.749 m
[GoPro]         GPS Speed                       : 19.7748
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.26" E
[GoPro]         GPS Altitude                    : 254.745 m
[GoPro]         GPS Speed                       : 20.2032
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.29" E
[GoPro]         GPS Altitude                    : 254.753 m
[GoPro]         GPS Speed                       : 20.1636
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.31" E
[GoPro]         GPS Altitude                    : 254.775 m
[GoPro]         GPS Speed                       : 20.3868
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.33" E
[GoPro]         GPS Altitude                    : 254.73 m
[GoPro]         GPS Speed                       : 20.7648
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:43.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.35" E
[GoPro]         GPS Altitude                    : 254.74 m
[GoPro]         GPS Speed                       : 20.9736
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.37" E
[GoPro]         GPS Altitude                    : 254.716 m
[GoPro]         GPS Speed                       : 21.0996
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 451.015614
[GoPro]         Camera Orientation              : (Binary data 7181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015614
[GoPro]         Image Orientation               : (Binary data 7811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015614
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015474
[GoPro]         Wind Processing                 : 0 11 0 13 0 16 0 16 0 15 0 15 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 451.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 451.015474
[GoPro]         Audio Level                     : -13 -8 -17 -8 -12 -8 -16 -8 -12 -9 -16 -11 -14 -9 -17 -11 -14 -9 -18 -13
[GoPro]         Time Stamp                      : 451.015614
[GoPro]         Time Stamp                      : 451.015614
[GoPro]         Time Stamp                      : 451.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 452.01751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.23046875 C
[GoPro]         Accelerometer                   : (Binary data 10287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.01751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.23046875 C
[GoPro]         Gyroscope                       : (Binary data 11137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015614
[GoPro]         Exposure Times                  : 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1358 1/1358 1/1358 1/1358 1/1358 1/1368 1/1368 1/1378 1/1388 1/1388 1/1398 1/1398 1/1408 1/1418 1/1429 1/1440
[GoPro]         Time Stamp                      : 452.055614
[GoPro]         Color Temperatures              : 5733 5693 5654 5614 5614 5574 5574 5535
[GoPro]         Time Stamp                      : 452.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 452.055614
[GoPro]         Luma Average                    : 127 122 123 124 126 130 132 132
[GoPro]         Time Stamp                      : 452.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 452.055614
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 452.055614
[GoPro]         Prediminant Hue                 : 172 133, 44 57, 126 23
[GoPro]         Prediminant Hue                 : 172 172, 44 31, 126 25
[GoPro]         Prediminant Hue                 : 172 150, 44 45, 126 38
[GoPro]         Prediminant Hue                 : 172 126, 126 72, 44 26
[GoPro]         Prediminant Hue                 : 172 129, 126 78, 44 29
[GoPro]         Prediminant Hue                 : 172 112, 126 74, 44 42
[GoPro]         Prediminant Hue                 : 172 158, 126 37, 44 34
[GoPro]         Prediminant Hue                 : 172 172, 44 41, 126 20
[GoPro]         Time Stamp                      : 452.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 452.053312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.39" E
[GoPro]         GPS Altitude                    : 254.749 m
[GoPro]         GPS Speed                       : 21.3804
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.42" E
[GoPro]         GPS Altitude                    : 254.752 m
[GoPro]         GPS Speed                       : 21.546
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.44" E
[GoPro]         GPS Altitude                    : 254.751 m
[GoPro]         GPS Speed                       : 22.068
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.46" E
[GoPro]         GPS Altitude                    : 254.768 m
[GoPro]         GPS Speed                       : 21.636
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.48" E
[GoPro]         GPS Altitude                    : 254.779 m
[GoPro]         GPS Speed                       : 22.1328
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.51" E
[GoPro]         GPS Altitude                    : 254.778 m
[GoPro]         GPS Speed                       : 22.7052
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.53" E
[GoPro]         GPS Altitude                    : 254.777 m
[GoPro]         GPS Speed                       : 23.0832
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.55" E
[GoPro]         GPS Altitude                    : 254.818 m
[GoPro]         GPS Speed                       : 23.2272
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:44.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.58" E
[GoPro]         GPS Altitude                    : 254.835 m
[GoPro]         GPS Speed                       : 23.004
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.60" E
[GoPro]         GPS Altitude                    : 254.832 m
[GoPro]         GPS Speed                       : 23.724
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 452.015614
[GoPro]         Camera Orientation              : (Binary data 7159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015614
[GoPro]         Image Orientation               : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015614
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015474
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 13 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 452.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 452.015474
[GoPro]         Audio Level                     : -14 -9 -16 -12 -15 -9 -14 -9 -15 -10 -15 -9 -15 -10 -18 -11 -17 -11 -19 -11
[GoPro]         Time Stamp                      : 452.015614
[GoPro]         Time Stamp                      : 452.015614
[GoPro]         Time Stamp                      : 452.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 453.013751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.013751
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Exposure Times                  : 1/1440 1/1451 1/1462 1/1473 1/1484 1/1496 1/1508 1/1519 1/1532 1/1544 1/1544 1/1556 1/1556 1/1569 1/1569 1/1582 1/1595 1/1595 1/1609 1/1609 1/1622 1/1636 1/1636 1/1650 1/1650
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Color Temperatures              : 5495 5495 5456 5456 5456 5456 5416 5416
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Luma Average                    : 129 131 131 130 128 129 130 131
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.569999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Prediminant Hue                 : 172 167, 44 47, 49 17
[GoPro]         Prediminant Hue                 : 172 176, 44 51, 49 16
[GoPro]         Prediminant Hue                 : 172 162, 44 64, 49 18
[GoPro]         Prediminant Hue                 : 172 126, 44 97, 49 23
[GoPro]         Prediminant Hue                 : 172 183, 44 51, 49 13
[GoPro]         Prediminant Hue                 : 172 177, 44 45, 49 14
[GoPro]         Prediminant Hue                 : 172 158, 44 59, 49 21
[GoPro]         Prediminant Hue                 : 172 134, 44 83, 49 29
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 453.05744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 42.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.63" E
[GoPro]         GPS Altitude                    : 254.873 m
[GoPro]         GPS Speed                       : 23.58
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.65" E
[GoPro]         GPS Altitude                    : 254.873 m
[GoPro]         GPS Speed                       : 23.4432
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.67" E
[GoPro]         GPS Altitude                    : 254.903 m
[GoPro]         GPS Speed                       : 24.0084
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.70" E
[GoPro]         GPS Altitude                    : 254.897 m
[GoPro]         GPS Speed                       : 24.0912
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.72" E
[GoPro]         GPS Altitude                    : 254.923 m
[GoPro]         GPS Speed                       : 24.6096
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.75" E
[GoPro]         GPS Altitude                    : 254.933 m
[GoPro]         GPS Speed                       : 24.4584
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.08" N
