[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 18.468
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:06.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 326.015616
[GoPro]         Camera Orientation              : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.015616
[GoPro]         Image Orientation               : (Binary data 7582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.015616
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 326.015482
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 16 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 326.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 326.015482
[GoPro]         Audio Level                     : -14 -10 -14 -9 -15 -10 -17 -12 -19 -10 -20 -11 -21 -15 -17 -11 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 326.015616
[GoPro]         Time Stamp                      : 326.015616
[GoPro]         Time Stamp                      : 326.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 327.017658
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.017658
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05078125 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015584
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Color Temperatures              : 4380 4406 4420 4433 4446 4460 4473 4500
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015584
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Luma Average                    : 18 18 19 19 20 20 20 20
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.119999997317791, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.0399999991059303, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Prediminant Hue                 : 253 130, 172 105, 214 20
[GoPro]         Prediminant Hue                 : 253 126, 172 108, 214 20
[GoPro]         Prediminant Hue                 : 172 125, 253 122, 214 8
[GoPro]         Prediminant Hue                 : 253 133, 172 103, 214 18
[GoPro]         Prediminant Hue                 : 253 123, 172 113, 214 17
[GoPro]         Prediminant Hue                 : 172 141, 253 94, 214 18
[GoPro]         Prediminant Hue                 : 172 131, 253 102, 214 20
[GoPro]         Prediminant Hue                 : 172 118, 253 111, 214 23
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 327.05264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 0.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.71" E
[GoPro]         GPS Altitude                    : 214.545 m
[GoPro]         GPS Speed                       : 17.2044
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:06.599
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.73" E
[GoPro]         GPS Altitude                    : 214.558 m
[GoPro]         GPS Speed                       : 16.7148
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:06.699
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.74" E
[GoPro]         GPS Altitude                    : 214.579 m
[GoPro]         GPS Speed                       : 16.65
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:06.799
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.76" E
[GoPro]         GPS Altitude                    : 214.581 m
[GoPro]         GPS Speed                       : 17.1936
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:06.899
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.77" E
[GoPro]         GPS Altitude                    : 214.606 m
[GoPro]         GPS Speed                       : 16.848
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.000
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.79" E
[GoPro]         GPS Altitude                    : 214.642 m
[GoPro]         GPS Speed                       : 16.2288
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.099
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.80" E
[GoPro]         GPS Altitude                    : 214.694 m
[GoPro]         GPS Speed                       : 15.966
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.199
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.82" E
[GoPro]         GPS Altitude                    : 214.728 m
[GoPro]         GPS Speed                       : 16.2252
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.299
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.83" E
[GoPro]         GPS Altitude                    : 214.732 m
[GoPro]         GPS Speed                       : 16.2216
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.399
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.84" E
[GoPro]         GPS Altitude                    : 214.739 m
[GoPro]         GPS Speed                       : 16.0164
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.499
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Camera Orientation              : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015482
[GoPro]         Wind Processing                 : 0 15 0 16 0 16 0 15 0 15 0 15 0 20 0 21 0 21 0 20
[GoPro]         Time Stamp                      : 327.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 327.015482
[GoPro]         Audio Level                     : -21 -12 -19 -13 -18 -13 -16 -10 -16 -10 -15 -10 -15 -10 -16 -10 -19 -13 -23 -15
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Time Stamp                      : 327.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 328.01374
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.01374
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 327.975616
[GoPro]         Color Temperatures              : 4527 4540 4567 4580 4593 4620 4620 4647 4660
[GoPro]         Time Stamp                      : 327.975616
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 327.975616
[GoPro]         Luma Average                    : 19 19 19 19 18 19 19 19 19
[GoPro]         Time Stamp                      : 327.975616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 327.975616
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 327.975616
[GoPro]         Prediminant Hue                 : 172 150, 253 84, 214 20
[GoPro]         Prediminant Hue                 : 172 147, 253 79, 214 28
[GoPro]         Prediminant Hue                 : 172 127, 253 108, 214 19
[GoPro]         Prediminant Hue                 : 253 121, 172 113, 214 19
[GoPro]         Prediminant Hue                 : 172 110, 253 107, 214 37
[GoPro]         Prediminant Hue                 : 253 148, 214 97, 172 4
[GoPro]         Prediminant Hue                 : 172 155, 253 77, 214 21
[GoPro]         Prediminant Hue                 : 172 114, 214 72, 253 65
[GoPro]         Prediminant Hue                 : 172 141, 253 72, 214 40
[GoPro]         Time Stamp                      : 327.975616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 328.045184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 0.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.86" E
[GoPro]         GPS Altitude                    : 214.699 m
[GoPro]         GPS Speed                       : 15.7284
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.599
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.87" E
[GoPro]         GPS Altitude                    : 214.694 m
[GoPro]         GPS Speed                       : 16.056
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.699
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.89" E
[GoPro]         GPS Altitude                    : 214.761 m
[GoPro]         GPS Speed                       : 15.93
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.799
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.90" E
[GoPro]         GPS Altitude                    : 214.777 m
[GoPro]         GPS Speed                       : 16.038
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:07.899
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.92" E
[GoPro]         GPS Altitude                    : 214.777 m
[GoPro]         GPS Speed                       : 16.5528
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.000
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.94" E
[GoPro]         GPS Altitude                    : 214.862 m
[GoPro]         GPS Speed                       : 16.398
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.099
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.02" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.95" E
[GoPro]         GPS Altitude                    : 214.978 m
[GoPro]         GPS Speed                       : 16.7724
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.199
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.02" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.97" E
[GoPro]         GPS Altitude                    : 215.05 m
[GoPro]         GPS Speed                       : 16.1928
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.299
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.98" E
[GoPro]         GPS Altitude                    : 215.164 m
[GoPro]         GPS Speed                       : 14.9472
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.399
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.99" E
[GoPro]         GPS Altitude                    : 215.233 m
[GoPro]         GPS Speed                       : 14.2416
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.499
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 328.015648
[GoPro]         Camera Orientation              : (Binary data 7779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015648
[GoPro]         Image Orientation               : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015648
[GoPro]         Gravity Vector                  : (Binary data 5640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015482
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 18 0 18 0 17 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 328.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 328.015482
[GoPro]         Audio Level                     : -20 -13 -13 -8 -13 -9 -16 -10 -17 -10 -16 -12 -19 -13 -21 -14 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 328.015648
[GoPro]         Time Stamp                      : 328.015648
[GoPro]         Time Stamp                      : 328.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 329.014878
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.080078125 C
[GoPro]         Accelerometer                   : (Binary data 10627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.014878
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.080078125 C
[GoPro]         Gyroscope                       : (Binary data 11691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015584
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 329.055584
[GoPro]         Color Temperatures              : 4673 4687 4700 4700 4713 4713 4713 4713
[GoPro]         Time Stamp                      : 329.055584
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015584
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 329.055584
[GoPro]         Luma Average                    : 19 19 20 21 20 21 21 19
[GoPro]         Time Stamp                      : 329.055584
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 329.055584
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.25, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 329.055584
[GoPro]         Prediminant Hue                 : 253 108, 172 98, 214 48
[GoPro]         Prediminant Hue                 : 172 105, 253 90, 214 60
[GoPro]         Prediminant Hue                 : 172 150, 253 74, 214 28
[GoPro]         Prediminant Hue                 : 172 133, 214 64, 253 53
[GoPro]         Prediminant Hue                 : 172 136, 214 73, 253 44
[GoPro]         Prediminant Hue                 : 172 115, 253 71, 214 68
[GoPro]         Prediminant Hue                 : 253 118, 214 79, 172 54
[GoPro]         Prediminant Hue                 : 172 158, 253 50, 214 44
[GoPro]         Time Stamp                      : 329.055584
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 329.046816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 0.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.00" E
[GoPro]         GPS Altitude                    : 215.303 m
[GoPro]         GPS Speed                       : 13.9248
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.599
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 0.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.02" E
[GoPro]         GPS Altitude                    : 215.376 m
[GoPro]         GPS Speed                       : 14.6088
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.699
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.03" E
[GoPro]         GPS Altitude                    : 215.447 m
[GoPro]         GPS Speed                       : 14.5692
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.799
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.04" E
[GoPro]         GPS Altitude                    : 215.521 m
[GoPro]         GPS Speed                       : 14.4
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:08.899
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.06" E
[GoPro]         GPS Altitude                    : 215.572 m
[GoPro]         GPS Speed                       : 13.5324
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.000
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.07" E
[GoPro]         GPS Altitude                    : 215.609 m
[GoPro]         GPS Speed                       : 14.85
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.099
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.08" E
[GoPro]         GPS Altitude                    : 215.655 m
[GoPro]         GPS Speed                       : 14.3136
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.199
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.10" E
[GoPro]         GPS Altitude                    : 215.688 m
[GoPro]         GPS Speed                       : 14.4792
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.299
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.11" E
[GoPro]         GPS Altitude                    : 215.75 m
[GoPro]         GPS Speed                       : 13.4568
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.399
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.12" E
[GoPro]         GPS Altitude                    : 215.783 m
[GoPro]         GPS Speed                       : 13.5756
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.499
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 329.015648
[GoPro]         Camera Orientation              : (Binary data 7782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015648
[GoPro]         Image Orientation               : (Binary data 7679 bytes, use -b option to extract)
