[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.16" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.71" E
[GoPro]         GPS Altitude                    : 190.084 m
[GoPro]         GPS Speed                       : 18.5904
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.73" E
[GoPro]         GPS Altitude                    : 190.147 m
[GoPro]         GPS Speed                       : 18.072
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1623.015673
[GoPro]         Camera Orientation              : (Binary data 7332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1623.015673
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1623.015673
[GoPro]         Gravity Vector                  : (Binary data 5778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1623.015533
[GoPro]         Wind Processing                 : 1 31 1 30 1 30 1 30 1 30 1 30 1 29 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 1623.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1623.015533
[GoPro]         Audio Level                     : -14 -8 -16 -7 -15 -9 -17 -10 -16 -9 -16 -10 -18 -9 -17 -7 -16 -8 -14 -7
[GoPro]         Time Stamp                      : 1623.015673
[GoPro]         Time Stamp                      : 1623.015673
[GoPro]         Time Stamp                      : 1623.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1624.016674
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.84375 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1624.016674
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.84375 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1624.015673
[GoPro]         Exposure Times                  : 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1582 1/1582 1/1582 1/1595 1/1595 1/1595 1/1609 1/1609 1/1622 1/1622 1/1636 1/1636 1/1650 1/1664 1/1664 1/1679
[GoPro]         Time Stamp                      : 1623.975673
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 1623.975673
[GoPro]         White Balance RGB               : (Binary data 134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1624.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1623.975673
[GoPro]         Luma Average                    : 107 105 105 103 103 104 106 106 104
[GoPro]         Time Stamp                      : 1623.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1623.975673
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1623.975673
[GoPro]         Prediminant Hue                 : 172 157, 125 94, 58 2
[GoPro]         Prediminant Hue                 : 172 152, 125 98, 57 2
[GoPro]         Prediminant Hue                 : 172 161, 125 90, 57 2
[GoPro]         Prediminant Hue                 : 172 161, 125 89, 58 3
[GoPro]         Prediminant Hue                 : 172 166, 125 81, 58 3
[GoPro]         Prediminant Hue                 : 172 162, 125 79, 86 5
[GoPro]         Prediminant Hue                 : 172 165, 125 73, 58 7
[GoPro]         Prediminant Hue                 : 172 159, 125 74, 58 11
[GoPro]         Prediminant Hue                 : 172 173, 125 70, 58 9
[GoPro]         Time Stamp                      : 1623.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 189 59049 24636 2559 5582 0 88
[GoPro]         Time Stamp                      : 1624.044544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 53.18" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.74" E
[GoPro]         GPS Altitude                    : 190.191 m
[GoPro]         GPS Speed                       : 18.288
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.19" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.76" E
[GoPro]         GPS Altitude                    : 190.179 m
[GoPro]         GPS Speed                       : 18.0252
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.77" E
[GoPro]         GPS Altitude                    : 190.19 m
[GoPro]         GPS Speed                       : 18.54
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.79" E
[GoPro]         GPS Altitude                    : 190.229 m
[GoPro]         GPS Speed                       : 18.8892
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.81" E
[GoPro]         GPS Altitude                    : 190.234 m
[GoPro]         GPS Speed                       : 17.6724
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.82" E
[GoPro]         GPS Altitude                    : 190.244 m
[GoPro]         GPS Speed                       : 18.2988
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.24" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.84" E
[GoPro]         GPS Altitude                    : 190.281 m
[GoPro]         GPS Speed                       : 19.6092
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:16.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.25" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.86" E
[GoPro]         GPS Altitude                    : 190.298 m
[GoPro]         GPS Speed                       : 18.8892
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.87" E
[GoPro]         GPS Altitude                    : 190.327 m
[GoPro]         GPS Speed                       : 17.748
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.100
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.26" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.89" E
[GoPro]         GPS Altitude                    : 190.393 m
[GoPro]         GPS Speed                       : 18.828
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1624.015673
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1624.015673
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1624.015673
[GoPro]         Gravity Vector                  : (Binary data 5771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1624.015533
[GoPro]         Wind Processing                 : 1 29 1 30 1 30 1 30 1 30 1 30 1 30 1 30 1 30 1 30
[GoPro]         Time Stamp                      : 1624.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1624.015533
[GoPro]         Audio Level                     : -16 -8 -19 -11 -17 -11 -20 -12 -15 -8 -18 -10 -15 -9 -19 -10 -16 -9 -20 -12
[GoPro]         Time Stamp                      : 1624.015673
[GoPro]         Time Stamp                      : 1624.015673
[GoPro]         Time Stamp                      : 1624.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1625.017699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1625.017699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1625.015673
[GoPro]         Exposure Times                  : 1/1679 1/1694 1/1694 1/1709 1/1709 1/1709 1/1724 1/1724 1/1740 1/1756 1/1756 1/1772 1/1772 1/1772 1/1788 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 1625.055673
[GoPro]         Color Temperatures              : 5891 5891 5891 5852 5852 5852 5852 5812
[GoPro]         Time Stamp                      : 1625.055673
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1625.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1625.055673
[GoPro]         Luma Average                    : 104 105 106 105 103 102 99 99
[GoPro]         Time Stamp                      : 1625.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1625.055673
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1625.055673
[GoPro]         Prediminant Hue                 : 172 177, 125 72, 58 1
[GoPro]         Prediminant Hue                 : 172 172, 125 82, 32 1
[GoPro]         Prediminant Hue                 : 172 184, 125 69, 32 1
[GoPro]         Prediminant Hue                 : 172 187, 125 66, 32 1
[GoPro]         Prediminant Hue                 : 172 190, 125 64, 43 0
[GoPro]         Prediminant Hue                 : 172 192, 125 62, 43 1
[GoPro]         Prediminant Hue                 : 172 196, 125 58, 43 1
[GoPro]         Prediminant Hue                 : 172 193, 125 61, 42 0
[GoPro]         Time Stamp                      : 1625.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1625.046144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.90" E
[GoPro]         GPS Altitude                    : 190.446 m
[GoPro]         GPS Speed                       : 19.386
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.300
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.28" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.92" E
[GoPro]         GPS Altitude                    : 190.478 m
[GoPro]         GPS Speed                       : 18.8028
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.400
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.29" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.94" E
[GoPro]         GPS Altitude                    : 190.5 m
[GoPro]         GPS Speed                       : 19.134
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.500
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.30" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.96" E
[GoPro]         GPS Altitude                    : 190.522 m
[GoPro]         GPS Speed                       : 19.0008
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.600
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.97" E
[GoPro]         GPS Altitude                    : 190.549 m
[GoPro]         GPS Speed                       : 19.2852
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.700
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.99" E
[GoPro]         GPS Altitude                    : 190.587 m
[GoPro]         GPS Speed                       : 19.2708
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.01" E
[GoPro]         GPS Altitude                    : 190.599 m
[GoPro]         GPS Speed                       : 19.1664
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:17.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.03" E
[GoPro]         GPS Altitude                    : 190.615 m
[GoPro]         GPS Speed                       : 19.3536
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.34" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.05" E
[GoPro]         GPS Altitude                    : 190.665 m
[GoPro]         GPS Speed                       : 19.7604
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.07" E
[GoPro]         GPS Altitude                    : 190.703 m
[GoPro]         GPS Speed                       : 19.6848
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1625.015673
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1625.015673
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1625.015673
[GoPro]         Gravity Vector                  : (Binary data 5752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1625.015533
[GoPro]         Wind Processing                 : 1 29 1 29 1 30 1 30 1 30 1 29 1 29 1 29 1 30 1 30
[GoPro]         Time Stamp                      : 1625.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1625.015533
[GoPro]         Audio Level                     : -15 -9 -15 -9 -14 -9 -14 -9 -16 -9 -17 -10 -16 -9 -15 -8 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 1625.015673
[GoPro]         Time Stamp                      : 1625.015673
[GoPro]         Time Stamp                      : 1625.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1626.013719
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1626.013719
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Exposure Times                  : 1/1805 1/1805 1/1788 1/1788 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Luma Average                    : 98 97 97 97 97 98 99 99
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Prediminant Hue                 : 172 193, 125 62, 43 0
[GoPro]         Prediminant Hue                 : 172 189, 125 66, 43 0
[GoPro]         Prediminant Hue                 : 172 183, 125 71, 253 0
[GoPro]         Prediminant Hue                 : 172 178, 125 76, 253 0
[GoPro]         Prediminant Hue                 : 172 171, 125 83, 42 0
[GoPro]         Prediminant Hue                 : 172 163, 125 91, 41 1
[GoPro]         Prediminant Hue                 : 172 153, 125 100, 42 1
[GoPro]         Prediminant Hue                 : 172 133, 125 120, 43 0
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1626.045696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 53.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.09" E
[GoPro]         GPS Altitude                    : 190.684 m
[GoPro]         GPS Speed                       : 19.2348
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.11" E
[GoPro]         GPS Altitude                    : 190.703 m
[GoPro]         GPS Speed                       : 20.1312
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.400
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.12" E
[GoPro]         GPS Altitude                    : 190.707 m
[GoPro]         GPS Speed                       : 19.9152
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.500
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.14" E
[GoPro]         GPS Altitude                    : 190.702 m
[GoPro]         GPS Speed                       : 20.0916
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.600
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.16" E
[GoPro]         GPS Altitude                    : 190.756 m
[GoPro]         GPS Speed                       : 20.1204
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.19" E
[GoPro]         GPS Altitude                    : 190.812 m
[GoPro]         GPS Speed                       : 20.4552
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.21" E
[GoPro]         GPS Altitude                    : 190.914 m
[GoPro]         GPS Speed                       : 20.862
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:18.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.23" E
[GoPro]         GPS Altitude                    : 191.002 m
[GoPro]         GPS Speed                       : 20.3544
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
