[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 125, 125 82, 86 28
[GoPro]         Prediminant Hue                 : 172 125, 125 80, 86 28
[GoPro]         Prediminant Hue                 : 172 134, 125 77, 86 25
[GoPro]         Prediminant Hue                 : 172 134, 125 76, 86 27
[GoPro]         Prediminant Hue                 : 172 134, 125 75, 86 27
[GoPro]         Prediminant Hue                 : 172 122, 125 83, 86 29
[GoPro]         Prediminant Hue                 : 172 120, 125 85, 86 28
[GoPro]         Time Stamp                      : 371.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 371.02416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.348 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.000
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.363 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.100
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.364 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.200
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.37 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.300
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.371 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.400
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.372 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.500
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.373 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.600
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.365 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.700
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.374 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.800
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.362 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:49.900
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 371.0156
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.0156
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.0156
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.01546
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 371.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 371.01546
[GoPro]         Audio Level                     : -22 -14 -21 -13 -17 -10 -18 -11 -20 -12 -20 -12 -18 -12 -19 -9 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 371.0156
[GoPro]         Time Stamp                      : 371.0156
[GoPro]         Time Stamp                      : 371.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 372.013515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.9921875 C
[GoPro]         Accelerometer                   : (Binary data 10639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.013515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.9921875 C
[GoPro]         Gyroscope                       : (Binary data 11613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Luma Average                    : 105 105 104 104 104 105 105 105
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Prediminant Hue                 : 172 135, 125 76, 86 26
[GoPro]         Prediminant Hue                 : 172 130, 125 78, 86 27
[GoPro]         Prediminant Hue                 : 172 113, 125 91, 86 30
[GoPro]         Prediminant Hue                 : 172 126, 125 82, 86 28
[GoPro]         Prediminant Hue                 : 172 139, 125 72, 86 25
[GoPro]         Prediminant Hue                 : 172 108, 125 92, 86 33
[GoPro]         Prediminant Hue                 : 172 127, 125 79, 86 27
[GoPro]         Prediminant Hue                 : 172 133, 125 76, 86 26
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 372.01856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.392 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.375 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.100
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.383 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.200
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.377 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.300
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.39 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.400
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.391 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.500
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.392 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.600
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.39 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.700
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.409 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.800
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.418 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:50.900
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Image Orientation               : (Binary data 7706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.01546
[GoPro]         Wind Processing                 : 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 372.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 372.01546
[GoPro]         Audio Level                     : -19 -11 -21 -11 -19 -10 -22 -12 -19 -12 -20 -11 -20 -13 -22 -12 -19 -11 -23 -12
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Time Stamp                      : 372.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 373.014515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.02734375 C
[GoPro]         Accelerometer                   : (Binary data 10616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.014515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.02734375 C
[GoPro]         Gyroscope                       : (Binary data 11572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.0156
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 372.9756
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 372.9756
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 372.9756
[GoPro]         Luma Average                    : 104 104 104 105 105 105 105 105 105
[GoPro]         Time Stamp                      : 372.9756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 372.9756
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 372.9756
[GoPro]         Prediminant Hue                 : 172 134, 125 76, 86 25
[GoPro]         Prediminant Hue                 : 172 139, 125 73, 86 24
[GoPro]         Prediminant Hue                 : 172 138, 125 73, 86 24
[GoPro]         Prediminant Hue                 : 172 117, 125 87, 86 28
[GoPro]         Prediminant Hue                 : 172 138, 125 73, 86 23
[GoPro]         Prediminant Hue                 : 172 143, 125 71, 86 23
[GoPro]         Prediminant Hue                 : 172 142, 125 72, 86 23
[GoPro]         Prediminant Hue                 : 172 137, 125 76, 86 23
[GoPro]         Prediminant Hue                 : 172 140, 125 73, 86 24
[GoPro]         Time Stamp                      : 372.9756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 373.009184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.421 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.000
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.423 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.100
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.429 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.200
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.432 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.300
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.444 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.400
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.44 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.500
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.435 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.600
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.448 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.700
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.45 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.800
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.464 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:51.900
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 373.0156
[GoPro]         Camera Orientation              : (Binary data 7385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.0156
[GoPro]         Image Orientation               : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.0156
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.01546
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 373.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 373.01546
[GoPro]         Audio Level                     : -21 -13 -20 -13 -19 -9 -21 -12 -19 -11 -19 -11 -19 -11 -18 -10 -20 -10 -19 -11
[GoPro]         Time Stamp                      : 373.0156
[GoPro]         Time Stamp                      : 373.0156
[GoPro]         Time Stamp                      : 373.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 374.015513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.009765625 C
[GoPro]         Accelerometer                   : (Binary data 10613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.015513
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.009765625 C
[GoPro]         Gyroscope                       : (Binary data 11492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.0156
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 374.0556
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 374.0556
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 374.0556
[GoPro]         Luma Average                    : 105 104 104 104 104 104 104 104
[GoPro]         Time Stamp                      : 374.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 374.0556
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 374.0556
[GoPro]         Prediminant Hue                 : 172 136, 125 75, 86 25
[GoPro]         Prediminant Hue                 : 172 138, 125 73, 86 25
[GoPro]         Prediminant Hue                 : 172 140, 125 72, 86 23
[GoPro]         Prediminant Hue                 : 172 142, 125 72, 86 23
[GoPro]         Prediminant Hue                 : 172 136, 125 76, 86 24
