[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1647.015636
[GoPro]         Camera Orientation              : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1647.015636
[GoPro]         Image Orientation               : (Binary data 7703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1647.015636
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1647.015496
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 1647.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1647.015496
[GoPro]         Audio Level                     : -16 -10 -16 -11 -16 -10 -16 -10 -16 -9 -15 -11 -19 -12 -17 -13 -15 -9 -15 -11
[GoPro]         Time Stamp                      : 1647.015636
[GoPro]         Time Stamp                      : 1647.015636
[GoPro]         Time Stamp                      : 1647.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1648.01336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1648.01336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1648.015636
[GoPro]         Exposure Times                  : 1/617 1/558 1/498 1/457 1/418 1/390 1/370 1/357 1/343 1/334 1/328 1/327 1/329 1/324 1/318 1/310 1/302 1/293 1/285 1/278 1/271 1/265 1/259 1/253 1/250
[GoPro]         Time Stamp                      : 1647.975636
[GoPro]         Color Temperatures              : 5416 5456 5495 5535 5535 5574 5574 5574 5535
[GoPro]         Time Stamp                      : 1647.975636
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1648.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1647.975636
[GoPro]         Luma Average                    : 83 75 89 96 108 91 92 95 109
[GoPro]         Time Stamp                      : 1647.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1647.975636
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1647.975636
[GoPro]         Prediminant Hue                 : 172 219, 125 24, 86 11
[GoPro]         Prediminant Hue                 : 172 222, 125 16, 86 12
[GoPro]         Prediminant Hue                 : 172 208, 86 21, 125 16
[GoPro]         Prediminant Hue                 : 172 206, 86 23, 125 12
[GoPro]         Prediminant Hue                 : 172 159, 86 45, 125 20
[GoPro]         Prediminant Hue                 : 172 203, 86 26, 125 9
[GoPro]         Prediminant Hue                 : 172 201, 86 29, 44 10
[GoPro]         Prediminant Hue                 : 172 200, 86 31, 44 11
[GoPro]         Prediminant Hue                 : 172 191, 86 35, 44 14
[GoPro]         Time Stamp                      : 1647.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1647.96736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 9.27" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.50" E
[GoPro]         GPS Altitude                    : 207.891 m
[GoPro]         GPS Speed                       : 15.0156
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:20.700
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.49" E
[GoPro]         GPS Altitude                    : 207.829 m
[GoPro]         GPS Speed                       : 14.2236
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:20.800
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.48" E
[GoPro]         GPS Altitude                    : 207.869 m
[GoPro]         GPS Speed                       : 13.3488
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:20.900
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.47" E
[GoPro]         GPS Altitude                    : 207.872 m
[GoPro]         GPS Speed                       : 11.8152
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.000
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.45" E
[GoPro]         GPS Altitude                    : 207.81 m
[GoPro]         GPS Speed                       : 13.356
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.100
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.44" E
[GoPro]         GPS Altitude                    : 207.749 m
[GoPro]         GPS Speed                       : 13.0032
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.200
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.43" E
[GoPro]         GPS Altitude                    : 207.66 m
[GoPro]         GPS Speed                       : 13.914
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.300
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.42" E
[GoPro]         GPS Altitude                    : 207.615 m
[GoPro]         GPS Speed                       : 12.9528
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.400
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.40" E
[GoPro]         GPS Altitude                    : 207.668 m
[GoPro]         GPS Speed                       : 11.9484
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.500
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.39" E
[GoPro]         GPS Altitude                    : 207.852 m
[GoPro]         GPS Speed                       : 12.7692
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.600
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.37" E
[GoPro]         GPS Altitude                    : 207.832 m
[GoPro]         GPS Speed                       : 13.284
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.700
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1648.015636
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1648.015636
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1648.015636
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1648.015496
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1648.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1648.015496
[GoPro]         Audio Level                     : -16 -10 -17 -11 -16 -9 -17 -10 -16 -10 -16 -10 -19 -13 -17 -13 -16 -11 -16 -10
[GoPro]         Time Stamp                      : 1648.015636
[GoPro]         Time Stamp                      : 1648.015636
[GoPro]         Time Stamp                      : 1648.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1649.014612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.014612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.015636
[GoPro]         Exposure Times                  : 1/249 1/250 1/250 1/250 1/247 1/245 1/244 1/244 1/243 1/242 1/242 1/244 1/247 1/251 1/260 1/262 1/264 1/276 1/268 1/267 1/267 1/266 1/269 1/278 1/278
[GoPro]         Time Stamp                      : 1649.055636
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 1649.055636
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1649.055636
[GoPro]         Luma Average                    : 112 100 106 125 128 109 103 136
[GoPro]         Time Stamp                      : 1649.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1649.055636
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.569999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.239999994635582, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.239999994635582, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.230000004172325, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1649.055636
[GoPro]         Prediminant Hue                 : 172 186, 86 37, 44 16
[GoPro]         Prediminant Hue                 : 172 183, 86 38, 44 16
[GoPro]         Prediminant Hue                 : 172 177, 86 41, 44 18
[GoPro]         Prediminant Hue                 : 86 92, 172 78, 44 46
[GoPro]         Prediminant Hue                 : 86 130, 44 57, 125 20
[GoPro]         Prediminant Hue                 : 172 165, 86 52, 44 19
[GoPro]         Prediminant Hue                 : 172 168, 86 54, 44 17
[GoPro]         Prediminant Hue                 : 86 159, 44 61, 125 20
[GoPro]         Time Stamp                      : 1649.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1649.073664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.36" E
[GoPro]         GPS Altitude                    : 207.854 m
[GoPro]         GPS Speed                       : 13.5108
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.800
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.34" E
[GoPro]         GPS Altitude                    : 207.889 m
[GoPro]         GPS Speed                       : 13.3704
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:21.900
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.33" E
[GoPro]         GPS Altitude                    : 207.896 m
[GoPro]         GPS Speed                       : 12.5244
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.32" E
[GoPro]         GPS Altitude                    : 207.901 m
[GoPro]         GPS Speed                       : 12.6144
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.100
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.31" E
[GoPro]         GPS Altitude                    : 207.832 m
[GoPro]         GPS Speed                       : 12.852
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.200
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.30" E
[GoPro]         GPS Altitude                    : 207.78 m
[GoPro]         GPS Speed                       : 12.42
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.300
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.28" E
[GoPro]         GPS Altitude                    : 207.755 m
[GoPro]         GPS Speed                       : 12.0456
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.400
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.27" E
[GoPro]         GPS Altitude                    : 207.768 m
[GoPro]         GPS Speed                       : 11.8872
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.500
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.26" E
[GoPro]         GPS Altitude                    : 207.752 m
[GoPro]         GPS Speed                       : 10.9008
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.600
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1649.015636
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.015636
[GoPro]         Image Orientation               : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.015636
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1649.015496
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 10
[GoPro]         Time Stamp                      : 1649.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1649.015496
[GoPro]         Audio Level                     : -19 -13 -20 -15 -17 -12 -14 -9 -20 -12 -20 -13 -18 -13 -15 -9 -18 -12 -17 -11
[GoPro]         Time Stamp                      : 1649.015636
[GoPro]         Time Stamp                      : 1649.015636
[GoPro]         Time Stamp                      : 1649.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1650.01589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.1484375 C
[GoPro]         Accelerometer                   : (Binary data 10432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.01589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.1484375 C
[GoPro]         Gyroscope                       : (Binary data 11246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Exposure Times                  : 1/278 1/277 1/276 1/274 1/274 1/273 1/273 1/273 1/272 1/272 1/272 1/272 1/273 1/276 1/276 1/277 1/277 1/278 1/280 1/281 1/282 1/282 1/283 1/286 1/288
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5574 5574 5574
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Luma Average                    : 91 91 94 97 102 99 99 98
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Prediminant Hue                 : 172 166, 86 56, 44 16
[GoPro]         Prediminant Hue                 : 172 162, 86 61, 44 16
[GoPro]         Prediminant Hue                 : 172 163, 86 62, 44 16
[GoPro]         Prediminant Hue                 : 172 155, 86 66, 44 16
[GoPro]         Prediminant Hue                 : 172 146, 86 72, 44 19
[GoPro]         Prediminant Hue                 : 172 147, 86 73, 44 18
[GoPro]         Prediminant Hue                 : 172 144, 86 77, 44 16
[GoPro]         Prediminant Hue                 : 172 143, 86 80, 44 14
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1649.973504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.25" E
[GoPro]         GPS Altitude                    : 207.742 m
[GoPro]         GPS Speed                       : 10.71
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.700
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.25" E
[GoPro]         GPS Altitude                    : 207.764 m
[GoPro]         GPS Speed                       : 9.9144
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.800
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.24" E
[GoPro]         GPS Altitude                    : 207.805 m
[GoPro]         GPS Speed                       : 9.9936
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:22.900
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.22" E
[GoPro]         GPS Altitude                    : 207.839 m
[GoPro]         GPS Speed                       : 10.044
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.000
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.21" E
[GoPro]         GPS Altitude                    : 207.93 m
[GoPro]         GPS Speed                       : 10.2528
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.100
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.20" E
[GoPro]         GPS Altitude                    : 208.065 m
[GoPro]         GPS Speed                       : 10.1844
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.200
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.18" E
[GoPro]         GPS Altitude                    : 208.133 m
[GoPro]         GPS Speed                       : 10.9296
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.300
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.17" E
[GoPro]         GPS Altitude                    : 208.187 m
[GoPro]         GPS Speed                       : 11.52
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.400
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.16" E
[GoPro]         GPS Altitude                    : 208.241 m
[GoPro]         GPS Speed                       : 12.1788
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.500
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.14" E
[GoPro]         GPS Altitude                    : 208.126 m
[GoPro]         GPS Speed                       : 12.582
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.600
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.13" E
[GoPro]         GPS Altitude                    : 208.041 m
[GoPro]         GPS Speed                       : 12.744
[GoPro]         GPS Speed 3D                    : 12.6
