[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 237.797 m
[GoPro]         GPS Speed                       : 56.8044
[GoPro]         GPS Speed 3D                    : 56.268
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.74" E
[GoPro]         GPS Altitude                    : 237.809 m
[GoPro]         GPS Speed                       : 57.1428
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.79" E
[GoPro]         GPS Altitude                    : 237.789 m
[GoPro]         GPS Speed                       : 57.0744
[GoPro]         GPS Speed 3D                    : 57.132
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.83" E
[GoPro]         GPS Altitude                    : 237.782 m
[GoPro]         GPS Speed                       : 57.5352
[GoPro]         GPS Speed 3D                    : 57.06
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.87" E
[GoPro]         GPS Altitude                    : 237.798 m
[GoPro]         GPS Speed                       : 57.7152
[GoPro]         GPS Speed 3D                    : 57.528
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.92" E
[GoPro]         GPS Altitude                    : 237.824 m
[GoPro]         GPS Speed                       : 57.7728
[GoPro]         GPS Speed 3D                    : 57.708
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.96" E
[GoPro]         GPS Altitude                    : 237.814 m
[GoPro]         GPS Speed                       : 58.3416
[GoPro]         GPS Speed 3D                    : 57.78
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.025777
[GoPro]         Camera Orientation              : (Binary data 3798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025777
[GoPro]         Image Orientation               : (Binary data 3875 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025777
[GoPro]         Gravity Vector                  : (Binary data 2880 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025477
[GoPro]         Wind Processing                 : 1 25 1 27 1 28 1 28 1 27 1 27 1 26 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 10.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.025477
[GoPro]         Audio Level                     : -15 -8 -14 -8 -17 -8 -20 -12 -17 -9 -17 -10 -16 -8 -14 -8 -14 -7 -15 -8
[GoPro]         Time Stamp                      : 10.025777
[GoPro]         Time Stamp                      : 10.025777
[GoPro]         Time Stamp                      : 10.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.026377
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.026377
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025777
[GoPro]         Exposure Times                  : 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738
[GoPro]         Time Stamp                      : 11.065777
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 11.065777
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.065777
[GoPro]         Luma Average                    : 124 123 124 125 124 125 124 123
[GoPro]         Time Stamp                      : 11.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.065777
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 11.065777
[GoPro]         Prediminant Hue                 : 172 227, 44 10, 86 7
[GoPro]         Prediminant Hue                 : 172 222, 44 11, 86 7
[GoPro]         Prediminant Hue                 : 172 220, 214 16, 44 9
[GoPro]         Prediminant Hue                 : 172 224, 44 11, 86 7
[GoPro]         Prediminant Hue                 : 172 228, 214 9, 44 8
[GoPro]         Prediminant Hue                 : 172 224, 44 12, 86 7
[GoPro]         Prediminant Hue                 : 172 225, 44 12, 86 7
[GoPro]         Prediminant Hue                 : 172 221, 214 12, 44 10
[GoPro]         Time Stamp                      : 11.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.014502
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 1.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.00" E
[GoPro]         GPS Altitude                    : 237.817 m
[GoPro]         GPS Speed                       : 58.4964
[GoPro]         GPS Speed 3D                    : 58.356
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.05" E
[GoPro]         GPS Altitude                    : 237.825 m
[GoPro]         GPS Speed                       : 58.6548
[GoPro]         GPS Speed 3D                    : 58.5
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:36.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.09" E
[GoPro]         GPS Altitude                    : 237.839 m
[GoPro]         GPS Speed                       : 59.1696
[GoPro]         GPS Speed 3D                    : 58.644
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.14" E
[GoPro]         GPS Altitude                    : 237.837 m
[GoPro]         GPS Speed                       : 59.0544
[GoPro]         GPS Speed 3D                    : 59.184
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.18" E
[GoPro]         GPS Altitude                    : 237.791 m
[GoPro]         GPS Speed                       : 59.49
[GoPro]         GPS Speed 3D                    : 59.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.23" E
[GoPro]         GPS Altitude                    : 237.811 m
[GoPro]         GPS Speed                       : 60.0228
[GoPro]         GPS Speed 3D                    : 59.472
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.27" E
[GoPro]         GPS Altitude                    : 237.789 m
[GoPro]         GPS Speed                       : 59.9832
[GoPro]         GPS Speed 3D                    : 60.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.08" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.32" E
[GoPro]         GPS Altitude                    : 237.756 m
[GoPro]         GPS Speed                       : 60.4008
[GoPro]         GPS Speed 3D                    : 59.976
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.36" E
[GoPro]         GPS Altitude                    : 237.763 m
[GoPro]         GPS Speed                       : 60.498
[GoPro]         GPS Speed 3D                    : 60.408
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.15" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.41" E
[GoPro]         GPS Altitude                    : 237.746 m
[GoPro]         GPS Speed                       : 60.7392
[GoPro]         GPS Speed 3D                    : 60.516
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.025777
[GoPro]         Camera Orientation              : (Binary data 3793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025777
[GoPro]         Image Orientation               : (Binary data 3892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025777
[GoPro]         Gravity Vector                  : (Binary data 2885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025477
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 24 1 24 1 25 1 27 1 28 1 28 1 28
[GoPro]         Time Stamp                      : 11.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.025477
[GoPro]         Audio Level                     : -15 -7 -15 -7 -15 -8 -16 -9 -15 -7 -18 -9 -18 -10 -18 -10 -16 -9 -17 -7
[GoPro]         Time Stamp                      : 11.025777
[GoPro]         Time Stamp                      : 11.025777
[GoPro]         Time Stamp                      : 11.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.02735
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.02735
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Exposure Times                  : 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Color Temperatures              : 5891 5852 5852 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Luma Average                    : 122 121 124 125 125 124 124 126
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Prediminant Hue                 : 172 224, 44 10, 86 7
[GoPro]         Prediminant Hue                 : 172 225, 44 8, 214 6
[GoPro]         Prediminant Hue                 : 172 223, 44 11, 86 7
[GoPro]         Prediminant Hue                 : 172 222, 44 12, 86 6
[GoPro]         Prediminant Hue                 : 172 218, 44 12, 86 7
[GoPro]         Prediminant Hue                 : 172 221, 44 10, 86 6
[GoPro]         Prediminant Hue                 : 172 217, 44 11, 86 8
[GoPro]         Prediminant Hue                 : 172 220, 44 9, 86 7
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.016538
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 2.19" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.45" E
[GoPro]         GPS Altitude                    : 237.711 m
[GoPro]         GPS Speed                       : 61.1208
[GoPro]         GPS Speed 3D                    : 60.732
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.50" E
[GoPro]         GPS Altitude                    : 237.752 m
[GoPro]         GPS Speed                       : 61.2108
[GoPro]         GPS Speed 3D                    : 61.128
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:37.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.26" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.54" E
[GoPro]         GPS Altitude                    : 237.745 m
[GoPro]         GPS Speed                       : 61.5168
[GoPro]         GPS Speed 3D                    : 61.2
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.30" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.59" E
[GoPro]         GPS Altitude                    : 237.756 m
[GoPro]         GPS Speed                       : 61.8516
[GoPro]         GPS Speed 3D                    : 61.524
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.34" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.64" E
[GoPro]         GPS Altitude                    : 237.755 m
[GoPro]         GPS Speed                       : 62.0136
[GoPro]         GPS Speed 3D                    : 61.848
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.68" E
[GoPro]         GPS Altitude                    : 237.751 m
[GoPro]         GPS Speed                       : 62.5176
[GoPro]         GPS Speed 3D                    : 62.028
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.42" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.73" E
[GoPro]         GPS Altitude                    : 237.765 m
[GoPro]         GPS Speed                       : 62.3844
[GoPro]         GPS Speed 3D                    : 62.532
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.45" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.78" E
[GoPro]         GPS Altitude                    : 237.764 m
[GoPro]         GPS Speed                       : 62.496
[GoPro]         GPS Speed 3D                    : 62.388
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.82" E
[GoPro]         GPS Altitude                    : 237.77 m
[GoPro]         GPS Speed                       : 62.46
[GoPro]         GPS Speed 3D                    : 62.496
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.87" E
[GoPro]         GPS Altitude                    : 237.745 m
[GoPro]         GPS Speed                       : 62.1828
[GoPro]         GPS Speed 3D                    : 62.46
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Camera Orientation              : (Binary data 3777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Image Orientation               : (Binary data 3875 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Gravity Vector                  : (Binary data 2865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025477
[GoPro]         Wind Processing                 : 1 27 1 27 1 26 1 26 1 25 1 25 1 24 1 24 1 23 1 23
[GoPro]         Time Stamp                      : 12.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.025477
[GoPro]         Audio Level                     : -16 -10 -16 -7 -17 -10 -15 -9 -16 -9 -14 -7 -15 -8 -14 -8 -19 -12 -18 -8
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Time Stamp                      : 12.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.023295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.023295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025777
[GoPro]         Exposure Times                  : 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759
[GoPro]         Time Stamp                      : 12.985777
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 12.985777
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.985777
[GoPro]         Luma Average                    : 126 125 125 125 125 125 123 123 123
[GoPro]         Time Stamp                      : 12.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.985777
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 12.985777
[GoPro]         Prediminant Hue                 : 172 216, 44 10, 24 9
[GoPro]         Prediminant Hue                 : 172 216, 24 10, 44 9
[GoPro]         Prediminant Hue                 : 172 207, 24 12, 44 9
[GoPro]         Prediminant Hue                 : 172 202, 24 16, 54 9
[GoPro]         Prediminant Hue                 : 172 202, 24 15, 54 10
[GoPro]         Prediminant Hue                 : 172 201, 24 13, 54 12
[GoPro]         Prediminant Hue                 : 172 200, 24 16, 54 13
[GoPro]         Prediminant Hue                 : 172 201, 24 18, 54 11
[GoPro]         Prediminant Hue                 : 172 202, 24 19, 44 9
[GoPro]         Time Stamp                      : 12.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.017892
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 2.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.92" E
[GoPro]         GPS Altitude                    : 237.771 m
[GoPro]         GPS Speed                       : 62.3988
[GoPro]         GPS Speed 3D                    : 62.172
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 43.96" E
[GoPro]         GPS Altitude                    : 237.787 m
[GoPro]         GPS Speed                       : 61.9128
[GoPro]         GPS Speed 3D                    : 62.388
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:38.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.64" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.01" E
[GoPro]         GPS Altitude                    : 237.802 m
[GoPro]         GPS Speed                       : 62.0892
[GoPro]         GPS Speed 3D                    : 61.92
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.68" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.06" E
[GoPro]         GPS Altitude                    : 237.813 m
[GoPro]         GPS Speed                       : 61.8192
[GoPro]         GPS Speed 3D                    : 62.1
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
