[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 211, 214 30, 247 4
[GoPro]         Prediminant Hue                 : 253 195, 214 45, 173 4
[GoPro]         Prediminant Hue                 : 253 201, 214 36, 173 5
[GoPro]         Prediminant Hue                 : 253 227, 214 10, 173 5
[GoPro]         Time Stamp                      : 1617.015736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1616.99264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 59.61" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.571 m
[GoPro]         GPS Speed                       : 14.2236
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:27.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.602 m
[GoPro]         GPS Speed                       : 13.5576
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:27.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.64" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.649 m
[GoPro]         GPS Speed                       : 14.6196
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:27.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.65" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.683 m
[GoPro]         GPS Speed                       : 13.0536
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.66" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.728 m
[GoPro]         GPS Speed                       : 15.0876
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.68" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.695 m
[GoPro]         GPS Speed                       : 13.374
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.755 m
[GoPro]         GPS Speed                       : 15.1164
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.71" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.727 m
[GoPro]         GPS Speed                       : 14.5584
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.72" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.756 m
[GoPro]         GPS Speed                       : 14.832
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.763 m
[GoPro]         GPS Speed                       : 14.8788
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.599
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1617.015736
[GoPro]         Camera Orientation              : (Binary data 7399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1617.015736
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1617.015736
[GoPro]         Time Stamp                      : 1617.015736
[GoPro]         Gravity Vector                  : (Binary data 5748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1617.015596
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 15 0 15 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 1617.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1617.015596
[GoPro]         Audio Level                     : -22 -13 -19 -12 -16 -10 -18 -10 -17 -9 -16 -11 -18 -10 -16 -7 -14 -8 -15 -10
[GoPro]         Time Stamp                      : 1617.015736
[GoPro]         Time Stamp                      : 1617.015736
[GoPro]         Time Stamp                      : 1617.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1618.016929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.080078125 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1618.016929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.080078125 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1617.975736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1617.975736
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1617.975736
[GoPro]         Luma Average                    : 28 30 29 32 32 32 31 30 28
[GoPro]         Time Stamp                      : 1617.975736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1617.975736
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.109999999403954, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.119999997317791, INDO 0.25, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0799999982118607, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 1617.975736
[GoPro]         Prediminant Hue                 : 253 233, 172 5, 214 4
[GoPro]         Prediminant Hue                 : 253 200, 172 14, 214 13
[GoPro]         Prediminant Hue                 : 253 203, 173 11, 125 10
[GoPro]         Prediminant Hue                 : 253 230, 214 6, 173 5
[GoPro]         Prediminant Hue                 : 253 236, 173 4, 125 3
[GoPro]         Prediminant Hue                 : 253 238, 173 4, 86 3
[GoPro]         Prediminant Hue                 : 253 241, 86 3, 173 2
[GoPro]         Prediminant Hue                 : 214 54, 253 47, 86 33
[GoPro]         Prediminant Hue                 : 253 220, 86 7, 173 5
[GoPro]         Time Stamp                      : 1617.975736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 82 16144 30825 3515 6553 0 70
[GoPro]         Time Stamp                      : 1617.99296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 59.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.768 m
[GoPro]         GPS Speed                       : 15.318
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.754 m
[GoPro]         GPS Speed                       : 15.1632
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.78" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.747 m
[GoPro]         GPS Speed                       : 14.9364
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:28.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.79" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.761 m
[GoPro]         GPS Speed                       : 14.508
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.81" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.775 m
[GoPro]         GPS Speed                       : 15.4908
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.82" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.74 m
[GoPro]         GPS Speed                       : 15.0876
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.83" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.755 m
[GoPro]         GPS Speed                       : 14.436
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.85" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.717 m
[GoPro]         GPS Speed                       : 14.8572
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.711 m
[GoPro]         GPS Speed                       : 15.2568
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.87" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.692 m
[GoPro]         GPS Speed                       : 14.9688
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         Gravity Vector                  : (Binary data 5811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1618.015596
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 13 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 1618.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1618.015596
[GoPro]         Audio Level                     : -16 -9 -15 -8 -15 -10 -16 -10 -16 -10 -18 -11 -20 -13 -19 -11 -19 -12 -22 -14
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         Time Stamp                      : 1618.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1619.013265
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.091796875 C
[GoPro]         Accelerometer                   : (Binary data 10569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1619.013265
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1619.055736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1619.055736
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1619.055736
[GoPro]         Luma Average                    : 28 29 29 28 28 28 29 29
[GoPro]         Time Stamp                      : 1619.055736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1619.055736
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0700000002980232, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.46000000834465
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0599999986588955, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.409999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0700000002980232, INDO 0.300000011920929, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0799999982118607, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0900000035762787, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.349999994039536
[GoPro]         Time Stamp                      : 1619.055736
[GoPro]         Prediminant Hue                 : 253 231, 86 5, 173 4
[GoPro]         Prediminant Hue                 : 253 230, 86 5, 44 4
[GoPro]         Prediminant Hue                 : 253 245, 86 2, 44 1
[GoPro]         Prediminant Hue                 : 253 242, 86 3, 44 2
[GoPro]         Prediminant Hue                 : 253 244, 86 3, 167 2
[GoPro]         Prediminant Hue                 : 253 245, 86 2, 167 2
[GoPro]         Prediminant Hue                 : 253 215, 86 9, 166 7
[GoPro]         Prediminant Hue                 : 253 238, 86 4, 166 3
[GoPro]         Time Stamp                      : 1619.055736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1619.000064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 59.89" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.673 m
[GoPro]         GPS Speed                       : 15.1272
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.90" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.651 m
[GoPro]         GPS Speed                       : 14.9832
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.92" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.665 m
[GoPro]         GPS Speed                       : 15.0012
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:29.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.93" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.683 m
[GoPro]         GPS Speed                       : 14.7456
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.643 m
[GoPro]         GPS Speed                       : 14.7528
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.96" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.559 m
[GoPro]         GPS Speed                       : 15.2712
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.603 m
[GoPro]         GPS Speed                       : 14.616
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 59.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.527 m
[GoPro]         GPS Speed                       : 12.3048
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.00" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.516 m
[GoPro]         GPS Speed                       : 14.2092
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.01" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.531 m
[GoPro]         GPS Speed                       : 15.228
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         Image Orientation               : (Binary data 7903 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         Gravity Vector                  : (Binary data 5737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1619.015596
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 12 0 11 0 11 0 11 0 13 0 16
[GoPro]         Time Stamp                      : 1619.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1619.015596
[GoPro]         Audio Level                     : -18 -12 -25 -15 -19 -13 -19 -13 -21 -13 -19 -12 -26 -17 -19 -11 -19 -10 -16 -4
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         Time Stamp                      : 1619.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1620.014633
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1620.014633
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Luma Average                    : 30 31 31 32 32 33 34 35
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0799999982118607, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0799999982118607, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0700000002980232, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.330000013113022, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.340000003576279, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Prediminant Hue                 : 253 217, 167 9, 86 7
[GoPro]         Prediminant Hue                 : 253 198, 86 13, 167 13
[GoPro]         Prediminant Hue                 : 253 238, 86 4, 166 3
[GoPro]         Prediminant Hue                 : 253 235, 166 4, 86 4
