[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 197.936 m
[GoPro]         GPS Speed                       : 24.6888
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:12.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.95" E
[GoPro]         GPS Altitude                    : 197.954 m
[GoPro]         GPS Speed                       : 25.2828
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:12.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.34" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.93" E
[GoPro]         GPS Altitude                    : 197.967 m
[GoPro]         GPS Speed                       : 25.9668
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:12.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.35" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.90" E
[GoPro]         GPS Altitude                    : 197.938 m
[GoPro]         GPS Speed                       : 25.38
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 368.015741
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015741
[GoPro]         Image Orientation               : (Binary data 7779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015741
[GoPro]         Gravity Vector                  : (Binary data 5782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015601
[GoPro]         Wind Processing                 : 0 21 0 20 0 19 0 19 0 19 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 368.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 368.015601
[GoPro]         Audio Level                     : -15 -9 -14 -9 -15 -9 -15 -8 -13 -7 -16 -9 -15 -9 -15 -9 -14 -8 -14 -8
[GoPro]         Time Stamp                      : 368.015741
[GoPro]         Time Stamp                      : 368.015741
[GoPro]         Time Stamp                      : 368.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 369.013419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.982421875 C
[GoPro]         Accelerometer                   : (Binary data 10588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.013419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.982421875 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Color Temperatures              : 6287 6287 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Luma Average                    : 110 109 109 108 107 107 107 106
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Prediminant Hue                 : 172 235, 44 17, 86 2
[GoPro]         Prediminant Hue                 : 172 235, 44 16, 86 3
[GoPro]         Prediminant Hue                 : 172 237, 44 14, 86 3
[GoPro]         Prediminant Hue                 : 172 237, 44 14, 86 3
[GoPro]         Prediminant Hue                 : 172 238, 44 13, 86 3
[GoPro]         Prediminant Hue                 : 172 240, 44 12, 86 2
[GoPro]         Prediminant Hue                 : 172 236, 44 14, 86 4
[GoPro]         Prediminant Hue                 : 172 229, 44 17, 86 8
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 368.974208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 53.36" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.88" E
[GoPro]         GPS Altitude                    : 197.949 m
[GoPro]         GPS Speed                       : 26.1648
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.86" E
[GoPro]         GPS Altitude                    : 197.925 m
[GoPro]         GPS Speed                       : 26.6508
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.38" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.83" E
[GoPro]         GPS Altitude                    : 197.929 m
[GoPro]         GPS Speed                       : 26.7012
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.81" E
[GoPro]         GPS Altitude                    : 197.917 m
[GoPro]         GPS Speed                       : 27.2268
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.78" E
[GoPro]         GPS Altitude                    : 197.961 m
[GoPro]         GPS Speed                       : 27.5616
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.42" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.76" E
[GoPro]         GPS Altitude                    : 197.909 m
[GoPro]         GPS Speed                       : 27.1368
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.43" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.73" E
[GoPro]         GPS Altitude                    : 197.909 m
[GoPro]         GPS Speed                       : 28.206
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.71" E
[GoPro]         GPS Altitude                    : 197.921 m
[GoPro]         GPS Speed                       : 28.1844
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.45" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.68" E
[GoPro]         GPS Altitude                    : 197.883 m
[GoPro]         GPS Speed                       : 27.9504
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:13.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.65" E
[GoPro]         GPS Altitude                    : 197.858 m
[GoPro]         GPS Speed                       : 28.2636
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Image Orientation               : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Gravity Vector                  : (Binary data 5831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015601
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 369.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 369.015601
[GoPro]         Audio Level                     : -16 -9 -13 -8 -16 -9 -14 -8 -16 -9 -17 -12 -15 -10 -15 -9 -16 -11 -16 -9
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Time Stamp                      : 369.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 370.014291
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.014291
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015741
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2729 1/2729
[GoPro]         Time Stamp                      : 369.975741
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327 6287
[GoPro]         Time Stamp                      : 369.975741
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 369.975741
[GoPro]         Luma Average                    : 105 104 104 105 106 109 110 110 110
[GoPro]         Time Stamp                      : 369.975741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 369.975741
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 369.975741
[GoPro]         Prediminant Hue                 : 172 229, 44 17, 86 6
[GoPro]         Prediminant Hue                 : 172 233, 44 17, 86 4
[GoPro]         Prediminant Hue                 : 172 238, 44 14, 86 2
[GoPro]         Prediminant Hue                 : 172 236, 44 14, 86 4
[GoPro]         Prediminant Hue                 : 172 231, 44 15, 86 8
[GoPro]         Prediminant Hue                 : 172 222, 44 19, 86 11
[GoPro]         Prediminant Hue                 : 172 212, 44 28, 86 12
[GoPro]         Prediminant Hue                 : 172 213, 44 30, 86 11
[GoPro]         Prediminant Hue                 : 172 207, 44 34, 86 12
[GoPro]         Time Stamp                      : 369.975741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 369.973856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 53.48" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.63" E
[GoPro]         GPS Altitude                    : 197.835 m
[GoPro]         GPS Speed                       : 28.746
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.49" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.60" E
[GoPro]         GPS Altitude                    : 197.842 m
[GoPro]         GPS Speed                       : 28.9404
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.50" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.58" E
[GoPro]         GPS Altitude                    : 197.818 m
[GoPro]         GPS Speed                       : 29.0916
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.55" E
[GoPro]         GPS Altitude                    : 197.875 m
[GoPro]         GPS Speed                       : 29.4012
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.53" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.53" E
[GoPro]         GPS Altitude                    : 197.849 m
[GoPro]         GPS Speed                       : 29.2104
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.50" E
[GoPro]         GPS Altitude                    : 197.86 m
[GoPro]         GPS Speed                       : 29.214
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.56" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.47" E
[GoPro]         GPS Altitude                    : 197.882 m
[GoPro]         GPS Speed                       : 29.592
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.45" E
[GoPro]         GPS Altitude                    : 197.89 m
[GoPro]         GPS Speed                       : 30.1428
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.42" E
[GoPro]         GPS Altitude                    : 197.855 m
[GoPro]         GPS Speed                       : 29.8584
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:14.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.39" E
[GoPro]         GPS Altitude                    : 197.875 m
[GoPro]         GPS Speed                       : 29.8332
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 370.015741
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015741
[GoPro]         Image Orientation               : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015741
[GoPro]         Gravity Vector                  : (Binary data 5985 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015601
[GoPro]         Wind Processing                 : 0 14 0 16 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 370.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 370.015601
[GoPro]         Audio Level                     : -16 -11 -19 -13 -16 -12 -18 -10 -14 -10 -15 -8 -16 -5 -15 -8 -15 -7 -14 -6
[GoPro]         Time Stamp                      : 370.015741
[GoPro]         Time Stamp                      : 370.015741
[GoPro]         Time Stamp                      : 370.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 371.015271
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.150390625 C
[GoPro]         Accelerometer                   : (Binary data 10568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015271
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.150390625 C
[GoPro]         Gyroscope                       : (Binary data 11391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015741
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2548 1/2514 1/2514 1/2482 1/2482 1/2450 1/2450 1/2419 1/2419 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2331
[GoPro]         Time Stamp                      : 371.055741
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 371.055741
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 371.055741
[GoPro]         Luma Average                    : 109 109 109 110 110 111 111 111
[GoPro]         Time Stamp                      : 371.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 371.055741
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 371.055741
[GoPro]         Prediminant Hue                 : 172 203, 44 36, 86 13
[GoPro]         Prediminant Hue                 : 172 195, 44 41, 86 16
[GoPro]         Prediminant Hue                 : 172 200, 44 37, 86 15
[GoPro]         Prediminant Hue                 : 172 197, 44 40, 86 13
[GoPro]         Prediminant Hue                 : 172 197, 44 41, 86 11
[GoPro]         Prediminant Hue                 : 172 193, 44 45, 125 9
[GoPro]         Prediminant Hue                 : 172 202, 44 33, 125 11
[GoPro]         Prediminant Hue                 : 172 209, 44 24, 125 13
[GoPro]         Time Stamp                      : 371.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 370.976256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 53.61" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.37" E
[GoPro]         GPS Altitude                    : 197.835 m
[GoPro]         GPS Speed                       : 29.9448
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.34" E
[GoPro]         GPS Altitude                    : 197.823 m
[GoPro]         GPS Speed                       : 30.2076
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.31" E
[GoPro]         GPS Altitude                    : 197.832 m
[GoPro]         GPS Speed                       : 29.9808
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.29" E
[GoPro]         GPS Altitude                    : 197.807 m
[GoPro]         GPS Speed                       : 30.4632
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.26" E
[GoPro]         GPS Altitude                    : 197.774 m
[GoPro]         GPS Speed                       : 30.7116
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.23" E
[GoPro]         GPS Altitude                    : 197.779 m
[GoPro]         GPS Speed                       : 30.5316
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.20" E
[GoPro]         GPS Altitude                    : 197.783 m
