[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 155.015635
[GoPro]         Gravity Vector                  : (Binary data 5792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015495
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 155.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 155.015495
[GoPro]         Audio Level                     : -18 -12 -26 -17 -17 -12 -15 -10 -16 -9 -15 -9 -23 -15 -23 -16 -16 -12 -15 -8
[GoPro]         Time Stamp                      : 155.015635
[GoPro]         Time Stamp                      : 155.015635
[GoPro]         Time Stamp                      : 155.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 156.017947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.017947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Exposure Times                  : 1/802 1/805 1/805 1/805 1/805 1/805 1/802 1/802 1/802 1/802 1/799 1/799 1/799 1/799 1/795 1/795 1/795 1/792 1/792 1/792 1/789 1/789 1/789 1/789 1/789
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Color Temperatures              : 6248 6248 6208 6208 6208 6169 6169 6169
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Luma Average                    : 119 118 118 119 120 120 119 119
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.560000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Prediminant Hue                 : 172 107, 54 65, 49 61
[GoPro]         Prediminant Hue                 : 172 99, 54 69, 49 62
[GoPro]         Prediminant Hue                 : 172 96, 54 71, 49 63
[GoPro]         Prediminant Hue                 : 172 99, 54 72, 49 56
[GoPro]         Prediminant Hue                 : 172 98, 54 75, 49 53
[GoPro]         Prediminant Hue                 : 172 108, 54 70, 49 50
[GoPro]         Prediminant Hue                 : 172 123, 54 72, 49 39
[GoPro]         Prediminant Hue                 : 172 131, 54 67, 49 34
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 155.983936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 7.87" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.02" E
[GoPro]         GPS Altitude                    : 203.427 m
[GoPro]         GPS Speed                       : 16.524
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:30.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.87" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.03" E
[GoPro]         GPS Altitude                    : 203.417 m
[GoPro]         GPS Speed                       : 16.6968
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:30.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.86" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.05" E
[GoPro]         GPS Altitude                    : 203.45 m
[GoPro]         GPS Speed                       : 16.7328
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:30.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.07" E
[GoPro]         GPS Altitude                    : 203.419 m
[GoPro]         GPS Speed                       : 17.136
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:30.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.84" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.08" E
[GoPro]         GPS Altitude                    : 203.416 m
[GoPro]         GPS Speed                       : 17.4816
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.84" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.10" E
[GoPro]         GPS Altitude                    : 203.369 m
[GoPro]         GPS Speed                       : 17.37
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.11" E
[GoPro]         GPS Altitude                    : 203.388 m
[GoPro]         GPS Speed                       : 17.7084
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.82" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.13" E
[GoPro]         GPS Altitude                    : 203.414 m
[GoPro]         GPS Speed                       : 17.9604
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.82" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.15" E
[GoPro]         GPS Altitude                    : 203.386 m
[GoPro]         GPS Speed                       : 18.1188
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.16" E
[GoPro]         GPS Altitude                    : 203.36 m
[GoPro]         GPS Speed                       : 18.3312
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Gravity Vector                  : (Binary data 5779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015495
[GoPro]         Wind Processing                 : 0 8 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 156.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 156.015495
[GoPro]         Audio Level                     : -16 -11 -13 -10 -14 -8 -15 -10 -17 -12 -16 -10 -18 -12 -14 -9 -15 -10 -15 -10
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Time Stamp                      : 156.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 157.013822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.07421875 C
[GoPro]         Accelerometer                   : (Binary data 10549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.013822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.07421875 C
[GoPro]         Gyroscope                       : (Binary data 11460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015635
[GoPro]         Exposure Times                  : 1/789 1/789 1/789 1/789 1/789 1/786 1/783 1/776 1/770 1/767 1/761 1/755 1/752 1/749 1/743 1/743 1/740 1/737 1/735 1/737 1/737 1/737 1/737 1/737 1/737
[GoPro]         Time Stamp                      : 156.975635
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 156.975635
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.975635
[GoPro]         Luma Average                    : 117 116 114 114 116 116 118 118 119
[GoPro]         Time Stamp                      : 156.975635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.975635
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 156.975635
[GoPro]         Prediminant Hue                 : 172 140, 54 49, 49 39
[GoPro]         Prediminant Hue                 : 172 126, 54 53, 49 50
[GoPro]         Prediminant Hue                 : 172 153, 54 47, 49 37
[GoPro]         Prediminant Hue                 : 172 167, 54 51, 49 24
[GoPro]         Prediminant Hue                 : 172 162, 54 62, 49 22
[GoPro]         Prediminant Hue                 : 172 159, 54 67, 49 20
[GoPro]         Prediminant Hue                 : 172 156, 54 70, 49 18
[GoPro]         Prediminant Hue                 : 172 149, 54 80, 49 16
[GoPro]         Prediminant Hue                 : 172 130, 54 100, 49 14
[GoPro]         Time Stamp                      : 156.975635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 156.956896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 7.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.18" E
[GoPro]         GPS Altitude                    : 203.376 m
[GoPro]         GPS Speed                       : 18.5256
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.20" E
[GoPro]         GPS Altitude                    : 203.378 m
[GoPro]         GPS Speed                       : 19.0188
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.21" E
[GoPro]         GPS Altitude                    : 203.317 m
[GoPro]         GPS Speed                       : 18.936
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.23" E
[GoPro]         GPS Altitude                    : 203.345 m
[GoPro]         GPS Speed                       : 19.3032
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:31.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.25" E
[GoPro]         GPS Altitude                    : 203.332 m
[GoPro]         GPS Speed                       : 19.0584
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.26" E
[GoPro]         GPS Altitude                    : 203.335 m
[GoPro]         GPS Speed                       : 19.656
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.28" E
[GoPro]         GPS Altitude                    : 203.325 m
[GoPro]         GPS Speed                       : 19.3212
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.30" E
[GoPro]         GPS Altitude                    : 203.316 m
[GoPro]         GPS Speed                       : 19.1628
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.74" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.32" E
[GoPro]         GPS Altitude                    : 203.333 m
[GoPro]         GPS Speed                       : 19.6884
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.73" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.33" E
[GoPro]         GPS Altitude                    : 203.337 m
[GoPro]         GPS Speed                       : 19.5048
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.499
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.72" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.35" E
[GoPro]         GPS Altitude                    : 203.355 m
[GoPro]         GPS Speed                       : 19.5804
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.015635
[GoPro]         Camera Orientation              : (Binary data 7253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015635
[GoPro]         Image Orientation               : (Binary data 7620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015635
[GoPro]         Gravity Vector                  : (Binary data 5786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015495
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 157.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 157.015495
[GoPro]         Audio Level                     : -20 -13 -15 -9 -15 -10 -17 -9 -17 -10 -17 -10 -15 -9 -15 -10 -15 -9 -17 -11
[GoPro]         Time Stamp                      : 157.015635
[GoPro]         Time Stamp                      : 157.015635
[GoPro]         Time Stamp                      : 157.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.014723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.119140625 C
[GoPro]         Accelerometer                   : (Binary data 10424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.014723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015635
[GoPro]         Exposure Times                  : 1/737 1/735 1/732 1/729 1/726 1/724 1/724 1/724 1/724 1/724 1/724 1/724 1/726 1/726 1/729 1/729 1/729 1/729 1/732 1/732 1/732 1/732 1/732 1/732 1/732
[GoPro]         Time Stamp                      : 158.055635
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 158.055635
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 158.055635
[GoPro]         Luma Average                    : 118 119 119 120 118 117 116 115
[GoPro]         Time Stamp                      : 158.055635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.055635
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.589999973773956, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 158.055635
[GoPro]         Prediminant Hue                 : 172 165, 54 62, 49 17
[GoPro]         Prediminant Hue                 : 172 156, 54 69, 49 19
[GoPro]         Prediminant Hue                 : 172 152, 54 71, 49 21
[GoPro]         Prediminant Hue                 : 172 132, 54 87, 49 24
[GoPro]         Prediminant Hue                 : 172 143, 54 80, 49 22
[GoPro]         Prediminant Hue                 : 172 144, 54 77, 49 23
[GoPro]         Prediminant Hue                 : 172 139, 54 78, 49 27
[GoPro]         Prediminant Hue                 : 172 129, 54 82, 49 33
[GoPro]         Time Stamp                      : 158.055635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 158.029824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 7.71" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.37" E
[GoPro]         GPS Altitude                    : 203.355 m
[GoPro]         GPS Speed                       : 19.5588
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.699
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.39" E
[GoPro]         GPS Altitude                    : 203.384 m
[GoPro]         GPS Speed                       : 19.9188
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.799
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.41" E
[GoPro]         GPS Altitude                    : 203.344 m
[GoPro]         GPS Speed                       : 19.5588
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:32.899
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.69" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.42" E
[GoPro]         GPS Altitude                    : 203.401 m
[GoPro]         GPS Speed                       : 19.4292
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.44" E
[GoPro]         GPS Altitude                    : 203.388 m
[GoPro]         GPS Speed                       : 18.8316
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.67" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.46" E
[GoPro]         GPS Altitude                    : 203.348 m
[GoPro]         GPS Speed                       : 18.9144
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.199
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.48" E
[GoPro]         GPS Altitude                    : 203.368 m
[GoPro]         GPS Speed                       : 19.3068
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.299
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.49" E
[GoPro]         GPS Altitude                    : 203.347 m
[GoPro]         GPS Speed                       : 18.7056
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.65" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.51" E
[GoPro]         GPS Altitude                    : 203.319 m
[GoPro]         GPS Speed                       : 19.0944
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.64" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.53" E
[GoPro]         GPS Altitude                    : 203.306 m
[GoPro]         GPS Speed                       : 18.7776
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015635
[GoPro]         Camera Orientation              : (Binary data 7258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015635
[GoPro]         Image Orientation               : (Binary data 7577 bytes, use -b option to extract)
