[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:15.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.72" E
[GoPro]         GPS Altitude                    : 268.917 m
[GoPro]         GPS Speed                       : 35.1252
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:15.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.74" E
[GoPro]         GPS Altitude                    : 268.895 m
[GoPro]         GPS Speed                       : 35.5284
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:15.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.77" E
[GoPro]         GPS Altitude                    : 268.911 m
[GoPro]         GPS Speed                       : 35.172
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:15.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.80" E
[GoPro]         GPS Altitude                    : 268.98 m
[GoPro]         GPS Speed                       : 35.5032
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:15.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.83" E
[GoPro]         GPS Altitude                    : 268.972 m
[GoPro]         GPS Speed                       : 35.0964
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:15.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.80" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.86" E
[GoPro]         GPS Altitude                    : 268.922 m
[GoPro]         GPS Speed                       : 35.2188
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:15.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.79" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.89" E
[GoPro]         GPS Altitude                    : 268.948 m
[GoPro]         GPS Speed                       : 35.1396
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:15.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.91" E
[GoPro]         GPS Altitude                    : 269.024 m
[GoPro]         GPS Speed                       : 35.0568
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1743.015614
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1743.015614
[GoPro]         Image Orientation               : (Binary data 7877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1743.015614
[GoPro]         Gravity Vector                  : (Binary data 5638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1743.015474
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 1743.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1743.015474
[GoPro]         Audio Level                     : -19 -10 -15 -9 -21 -14 -16 -10 -15 -9 -17 -10 -17 -10 -20 -11 -17 -9 -19 -13
[GoPro]         Time Stamp                      : 1743.015614
[GoPro]         Time Stamp                      : 1743.015614
[GoPro]         Time Stamp                      : 1743.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1744.016468
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.90625 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1744.016468
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.90625 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1744.015614
[GoPro]         Exposure Times                  : 1/973 1/973 1/973 1/973 1/978 1/978 1/978 1/978 1/983 1/983 1/988 1/988 1/988 1/988 1/993 1/993 1/998 1/998 1/1003 1/1009 1/1014 1/1019 1/1030 1/1041 1/1053
[GoPro]         Time Stamp                      : 1743.975614
[GoPro]         Color Temperatures              : 6169 6169 6129 6129 6089 6089 6089 6050 6050
[GoPro]         Time Stamp                      : 1743.975614
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1744.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1743.975614
[GoPro]         Luma Average                    : 131 133 128 129 127 126 128 130 131
[GoPro]         Time Stamp                      : 1743.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1743.975614
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.5, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1743.975614
[GoPro]         Prediminant Hue                 : 49 142, 172 68, 125 23
[GoPro]         Prediminant Hue                 : 49 113, 172 93, 125 22
[GoPro]         Prediminant Hue                 : 49 100, 172 98, 125 30
[GoPro]         Prediminant Hue                 : 172 111, 49 81, 125 31
[GoPro]         Prediminant Hue                 : 172 92, 49 79, 125 43
[GoPro]         Prediminant Hue                 : 172 125, 49 52, 125 36
[GoPro]         Prediminant Hue                 : 172 95, 49 66, 125 55
[GoPro]         Prediminant Hue                 : 172 108, 49 60, 125 54
[GoPro]         Prediminant Hue                 : 172 80, 125 75, 49 62
[GoPro]         Time Stamp                      : 1743.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1743.97568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.94" E
[GoPro]         GPS Altitude                    : 269.022 m
[GoPro]         GPS Speed                       : 35.2764
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 37.97" E
[GoPro]         GPS Altitude                    : 269.006 m
[GoPro]         GPS Speed                       : 35.4204
[GoPro]         GPS Speed 3D                    : 35.28
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.00" E
[GoPro]         GPS Altitude                    : 269.005 m
[GoPro]         GPS Speed                       : 34.6608
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.69" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.03" E
[GoPro]         GPS Altitude                    : 268.982 m
[GoPro]         GPS Speed                       : 34.4196
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.67" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.06" E
[GoPro]         GPS Altitude                    : 269.018 m
[GoPro]         GPS Speed                       : 34.6464
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.65" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.08" E
[GoPro]         GPS Altitude                    : 269.045 m
[GoPro]         GPS Speed                       : 34.4628
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.63" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.11" E
[GoPro]         GPS Altitude                    : 269.036 m
[GoPro]         GPS Speed                       : 34.8552
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.62" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.14" E
[GoPro]         GPS Altitude                    : 269.028 m
[GoPro]         GPS Speed                       : 33.93
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.60" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.17" E
[GoPro]         GPS Altitude                    : 268.99 m
[GoPro]         GPS Speed                       : 34.4448
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:16.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.58" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.20" E
[GoPro]         GPS Altitude                    : 269.013 m
[GoPro]         GPS Speed                       : 33.9408
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1744.015614
[GoPro]         Camera Orientation              : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1744.015614
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1744.015614
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1744.015474
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 1744.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1744.015474
[GoPro]         Audio Level                     : -18 -10 -17 -9 -20 -12 -16 -10 -14 -9 -17 -10 -18 -11 -19 -10 -19 -11 -17 -10
[GoPro]         Time Stamp                      : 1744.015614
[GoPro]         Time Stamp                      : 1744.015614
[GoPro]         Time Stamp                      : 1744.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1745.017672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.908203125 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1745.017672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.908203125 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1745.015614
[GoPro]         Exposure Times                  : 1/1065 1/1076 1/1089 1/1101 1/1108 1/1120 1/1127 1/1134 1/1134 1/1140 1/1140 1/1147 1/1147 1/1147 1/1147 1/1147 1/1140 1/1140 1/1134 1/1127 1/1127 1/1120 1/1114 1/1114 1/1108
[GoPro]         Time Stamp                      : 1745.055614
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6010 6050 6129 6169
[GoPro]         Time Stamp                      : 1745.055614
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1745.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1745.055614
[GoPro]         Luma Average                    : 131 128 125 124 115 112 115 122
[GoPro]         Time Stamp                      : 1745.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1745.055614
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1745.055614
[GoPro]         Prediminant Hue                 : 125 96, 172 89, 49 45
[GoPro]         Prediminant Hue                 : 125 97, 172 91, 49 31
[GoPro]         Prediminant Hue                 : 172 129, 125 70, 49 34
[GoPro]         Prediminant Hue                 : 172 129, 125 58, 49 31
[GoPro]         Prediminant Hue                 : 172 150, 125 58, 49 38
[GoPro]         Prediminant Hue                 : 172 151, 125 53, 49 41
[GoPro]         Prediminant Hue                 : 172 128, 125 59, 49 57
[GoPro]         Prediminant Hue                 : 172 96, 49 77, 125 69
[GoPro]         Time Stamp                      : 1745.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1744.976768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 16.56" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.22" E
[GoPro]         GPS Altitude                    : 269.04 m
[GoPro]         GPS Speed                       : 33.8472
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.54" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.25" E
[GoPro]         GPS Altitude                    : 269.048 m
[GoPro]         GPS Speed                       : 34.2828
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.52" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.28" E
[GoPro]         GPS Altitude                    : 269.078 m
[GoPro]         GPS Speed                       : 33.9336
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.50" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.31" E
[GoPro]         GPS Altitude                    : 269.032 m
[GoPro]         GPS Speed                       : 33.7176
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.49" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.33" E
[GoPro]         GPS Altitude                    : 269.058 m
[GoPro]         GPS Speed                       : 33.6384
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.47" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.36" E
[GoPro]         GPS Altitude                    : 269.078 m
[GoPro]         GPS Speed                       : 33.9732
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.45" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.39" E
[GoPro]         GPS Altitude                    : 269.096 m
[GoPro]         GPS Speed                       : 33.12
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.43" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.42" E
[GoPro]         GPS Altitude                    : 269.116 m
[GoPro]         GPS Speed                       : 33.0048
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.41" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.44" E
[GoPro]         GPS Altitude                    : 269.144 m
[GoPro]         GPS Speed                       : 33.1092
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:17.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.40" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.47" E
[GoPro]         GPS Altitude                    : 269.191 m
[GoPro]         GPS Speed                       : 32.94
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1745.015614
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1745.015614
[GoPro]         Image Orientation               : (Binary data 7845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1745.015614
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1745.015474
[GoPro]         Wind Processing                 : 0 13 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 1745.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1745.015474
[GoPro]         Audio Level                     : -18 -11 -16 -11 -16 -9 -17 -10 -16 -10 -17 -11 -17 -10 -15 -8 -20 -13 -14 -9
[GoPro]         Time Stamp                      : 1745.015614
[GoPro]         Time Stamp                      : 1745.015614
[GoPro]         Time Stamp                      : 1745.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1746.013839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1746.013839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Exposure Times                  : 1/1101 1/1095 1/1083 1/1070 1/1059 1/1047 1/1036 1/1025 1/1019 1/1019 1/1019 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Color Temperatures              : 6169 6208 6248 6208 6208 6169 6169 6169
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Luma Average                    : 118 118 126 128 129 127 127 127
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.00999999977648258, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Prediminant Hue                 : 172 122, 49 71, 125 53
[GoPro]         Prediminant Hue                 : 172 116, 49 79, 125 51
[GoPro]         Prediminant Hue                 : 172 108, 49 89, 125 41
[GoPro]         Prediminant Hue                 : 49 98, 172 94, 126 43
[GoPro]         Prediminant Hue                 : 172 111, 49 68, 125 51
[GoPro]         Prediminant Hue                 : 172 103, 125 96, 49 26
[GoPro]         Prediminant Hue                 : 172 116, 125 94, 44 20
[GoPro]         Prediminant Hue                 : 172 121, 126 81, 44 17
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1745.974144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 16.38" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.50" E
[GoPro]         GPS Altitude                    : 269.144 m
[GoPro]         GPS Speed                       : 32.6988
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.53" E
[GoPro]         GPS Altitude                    : 269.212 m
[GoPro]         GPS Speed                       : 32.778
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
