[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 53.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.21" E
[GoPro]         GPS Altitude                    : 202.544 m
[GoPro]         GPS Speed                       : 41.5908
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.20" E
[GoPro]         GPS Altitude                    : 202.539 m
[GoPro]         GPS Speed                       : 41.6448
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 375.01561
[GoPro]         Camera Orientation              : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.01561
[GoPro]         Image Orientation               : (Binary data 7585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.01561
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.01547
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 375.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 375.01547
[GoPro]         Audio Level                     : -16 -9 -17 -11 -18 -9 -18 -12 -16 -8 -20 -14 -16 -9 -16 -9 -17 -9 -21 -12
[GoPro]         Time Stamp                      : 375.01561
[GoPro]         Time Stamp                      : 375.01561
[GoPro]         Time Stamp                      : 375.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 376.01651
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.654296875 C
[GoPro]         Accelerometer                   : (Binary data 10415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.01651
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.654296875 C
[GoPro]         Gyroscope                       : (Binary data 11483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.01561
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2223 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2198 1/2173 1/2149 1/2125 1/2102 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 375.97561
[GoPro]         Color Temperatures              : 6169 6129 6129 6129 6129 6129 6129 6089 6089
[GoPro]         Time Stamp                      : 375.97561
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 375.97561
[GoPro]         Luma Average                    : 130 127 122 119 120 122 124 125 126
[GoPro]         Time Stamp                      : 375.97561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 375.97561
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 375.97561
[GoPro]         Prediminant Hue                 : 172 228, 125 19, 86 6
[GoPro]         Prediminant Hue                 : 172 197, 86 54, 125 3
[GoPro]         Prediminant Hue                 : 172 208, 86 39, 125 4
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 125 1
[GoPro]         Prediminant Hue                 : 172 251, 86 2, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 86 5, 44 1
[GoPro]         Prediminant Hue                 : 172 244, 86 8, 44 2
[GoPro]         Prediminant Hue                 : 172 237, 86 8, 125 7
[GoPro]         Time Stamp                      : 375.97561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 375.979232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 54.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.19" E
[GoPro]         GPS Altitude                    : 202.537 m
[GoPro]         GPS Speed                       : 41.418
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.10" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.18" E
[GoPro]         GPS Altitude                    : 202.556 m
[GoPro]         GPS Speed                       : 41.3136
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.14" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.17" E
[GoPro]         GPS Altitude                    : 202.555 m
[GoPro]         GPS Speed                       : 41.274
[GoPro]         GPS Speed 3D                    : 41.328
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.15" E
[GoPro]         GPS Altitude                    : 202.566 m
[GoPro]         GPS Speed                       : 41.6304
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.21" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.14" E
[GoPro]         GPS Altitude                    : 202.553 m
[GoPro]         GPS Speed                       : 41.346
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.24" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.13" E
[GoPro]         GPS Altitude                    : 202.564 m
[GoPro]         GPS Speed                       : 40.806
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:51.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.28" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.12" E
[GoPro]         GPS Altitude                    : 202.545 m
[GoPro]         GPS Speed                       : 40.8528
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.31" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.11" E
[GoPro]         GPS Altitude                    : 202.531 m
[GoPro]         GPS Speed                       : 40.7844
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.35" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.10" E
[GoPro]         GPS Altitude                    : 202.563 m
[GoPro]         GPS Speed                       : 40.7808
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.09" E
[GoPro]         GPS Altitude                    : 202.526 m
[GoPro]         GPS Speed                       : 40.4748
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 376.01561
[GoPro]         Camera Orientation              : (Binary data 7668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.01561
[GoPro]         Image Orientation               : (Binary data 7521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.01561
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 376.01547
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 376.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 376.01547
[GoPro]         Audio Level                     : -18 -12 -19 -13 -19 -11 -17 -11 -15 -9 -18 -13 -15 -9 -18 -12 -17 -12 -18 -11
[GoPro]         Time Stamp                      : 376.01561
[GoPro]         Time Stamp                      : 376.01561
[GoPro]         Time Stamp                      : 376.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 377.017807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.69921875 C
[GoPro]         Accelerometer                   : (Binary data 10360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.017807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.69921875 C
[GoPro]         Gyroscope                       : (Binary data 11160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.01561
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2079 1/2079 1/2102 1/2102 1/2125 1/2125 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 377.05561
[GoPro]         Color Temperatures              : 6089 6089 6050 6050 6050 6050 6010 6010
[GoPro]         Time Stamp                      : 377.05561
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 377.05561
[GoPro]         Luma Average                    : 123 129 129 129 129 128 125 123
[GoPro]         Time Stamp                      : 377.05561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 377.05561
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 377.05561
[GoPro]         Prediminant Hue                 : 172 220, 86 24, 125 10
[GoPro]         Prediminant Hue                 : 172 226, 125 14, 86 11
[GoPro]         Prediminant Hue                 : 172 231, 86 11, 125 10
[GoPro]         Prediminant Hue                 : 172 235, 86 14, 125 3
[GoPro]         Prediminant Hue                 : 172 237, 86 12, 125 3
[GoPro]         Prediminant Hue                 : 172 244, 86 5, 125 3
[GoPro]         Prediminant Hue                 : 172 245, 86 5, 125 3
[GoPro]         Prediminant Hue                 : 172 249, 125 2, 86 2
[GoPro]         Time Stamp                      : 377.05561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 376.973408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 54.42" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.08" E
[GoPro]         GPS Altitude                    : 202.509 m
[GoPro]         GPS Speed                       : 40.4496
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.46" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.06" E
[GoPro]         GPS Altitude                    : 202.535 m
[GoPro]         GPS Speed                       : 40.59
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.49" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.05" E
[GoPro]         GPS Altitude                    : 202.539 m
[GoPro]         GPS Speed                       : 40.428
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.04" E
[GoPro]         GPS Altitude                    : 202.518 m
[GoPro]         GPS Speed                       : 40.1256
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.03" E
[GoPro]         GPS Altitude                    : 202.496 m
[GoPro]         GPS Speed                       : 40.4784
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.02" E
[GoPro]         GPS Altitude                    : 202.525 m
[GoPro]         GPS Speed                       : 40.4244
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:52.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.01" E
[GoPro]         GPS Altitude                    : 202.509 m
[GoPro]         GPS Speed                       : 40.2804
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 14' 40.00" E
[GoPro]         GPS Altitude                    : 202.537 m
[GoPro]         GPS Speed                       : 40.4064
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.98" E
[GoPro]         GPS Altitude                    : 202.531 m
[GoPro]         GPS Speed                       : 40.104
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.97" E
[GoPro]         GPS Altitude                    : 202.534 m
[GoPro]         GPS Speed                       : 40.1652
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.96" E
[GoPro]         GPS Altitude                    : 202.536 m
[GoPro]         GPS Speed                       : 40.6656
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 377.01561
[GoPro]         Camera Orientation              : (Binary data 7628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.01561
[GoPro]         Image Orientation               : (Binary data 7601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.01561
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 377.01547
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 377.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 377.01547
[GoPro]         Audio Level                     : -15 -9 -17 -10 -16 -9 -19 -12 -16 -9 -18 -11 -16 -10 -17 -11 -19 -10 -16 -10
[GoPro]         Time Stamp                      : 377.01561
[GoPro]         Time Stamp                      : 377.01561
[GoPro]         Time Stamp                      : 377.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 378.014086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.69921875 C
[GoPro]         Accelerometer                   : (Binary data 10434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.014086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.69921875 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Exposure Times                  : 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Luma Average                    : 122 121 121 122 120 119 123 124
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 125 3
[GoPro]         Prediminant Hue                 : 172 250, 86 3, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 2
[GoPro]         Prediminant Hue                 : 172 244, 125 6, 86 2
[GoPro]         Prediminant Hue                 : 172 244, 125 9, 86 1
[GoPro]         Prediminant Hue                 : 172 242, 125 11, 86 1
[GoPro]         Prediminant Hue                 : 172 242, 125 11, 86 1
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 86 1
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 378.046592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 54.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.95" E
[GoPro]         GPS Altitude                    : 202.535 m
[GoPro]         GPS Speed                       : 39.5964
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.94" E
[GoPro]         GPS Altitude                    : 202.507 m
[GoPro]         GPS Speed                       : 40.0824
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.93" E
[GoPro]         GPS Altitude                    : 202.498 m
[GoPro]         GPS Speed                       : 40.5648
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.91" E
[GoPro]         GPS Altitude                    : 202.498 m
[GoPro]         GPS Speed                       : 39.8844
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.90" E
[GoPro]         GPS Altitude                    : 202.497 m
[GoPro]         GPS Speed                       : 40.2444
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:53.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 54.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.89" E
[GoPro]         GPS Altitude                    : 202.494 m
[GoPro]         GPS Speed                       : 40.2444
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.88" E
[GoPro]         GPS Altitude                    : 202.495 m
[GoPro]         GPS Speed                       : 39.5748
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.05" N
