[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.89" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.81" E
[GoPro]         GPS Altitude                    : 198.659 m
[GoPro]         GPS Speed                       : 11.07
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.88" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.82" E
[GoPro]         GPS Altitude                    : 198.673 m
[GoPro]         GPS Speed                       : 11.628
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.87" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.83" E
[GoPro]         GPS Altitude                    : 198.68 m
[GoPro]         GPS Speed                       : 10.854
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.86" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.83" E
[GoPro]         GPS Altitude                    : 198.684 m
[GoPro]         GPS Speed                       : 11.0808
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.86" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.84" E
[GoPro]         GPS Altitude                    : 198.676 m
[GoPro]         GPS Speed                       : 10.9764
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.85" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.84" E
[GoPro]         GPS Altitude                    : 198.66 m
[GoPro]         GPS Speed                       : 10.782
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.84" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.85" E
[GoPro]         GPS Altitude                    : 198.673 m
[GoPro]         GPS Speed                       : 10.7064
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1306.015761
[GoPro]         Camera Orientation              : (Binary data 7391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1306.015761
[GoPro]         Image Orientation               : (Binary data 7610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1306.015761
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1306.015621
[GoPro]         Wind Processing                 : 1 41 1 40 1 40 1 39 1 38 1 38 1 37 1 37 1 36 1 36
[GoPro]         Time Stamp                      : 1306.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1306.015621
[GoPro]         Audio Level                     : -17 -9 -19 -9 -20 -10 -17 -10 -22 -11 -19 -11 -16 -10 -15 -7 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 1306.015761
[GoPro]         Time Stamp                      : 1306.015761
[GoPro]         Time Stamp                      : 1306.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1307.015065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1307.015065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.705078125 C
[GoPro]         Gyroscope                       : (Binary data 11547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1307.015761
[GoPro]         Exposure Times                  : 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388
[GoPro]         Time Stamp                      : 1307.055761
[GoPro]         Color Temperatures              : 5456 5456 5495 5456 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 1307.055761
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1307.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1307.055761
[GoPro]         Luma Average                    : 129 129 129 129 129 129 130 130
[GoPro]         Time Stamp                      : 1307.055761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1307.055761
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1307.055761
[GoPro]         Prediminant Hue                 : 172 159, 126 74, 44 10
[GoPro]         Prediminant Hue                 : 172 164, 126 71, 49 9
[GoPro]         Prediminant Hue                 : 172 169, 126 64, 49 10
[GoPro]         Prediminant Hue                 : 172 174, 126 59, 49 10
[GoPro]         Prediminant Hue                 : 172 177, 126 56, 49 11
[GoPro]         Prediminant Hue                 : 172 175, 126 58, 49 12
[GoPro]         Prediminant Hue                 : 172 169, 126 61, 49 13
[GoPro]         Prediminant Hue                 : 172 170, 126 61, 49 12
[GoPro]         Time Stamp                      : 1307.055761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1306.9664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.83" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.85" E
[GoPro]         GPS Altitude                    : 198.666 m
[GoPro]         GPS Speed                       : 10.2996
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:50.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.82" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.86" E
[GoPro]         GPS Altitude                    : 198.638 m
[GoPro]         GPS Speed                       : 10.6524
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.81" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.86" E
[GoPro]         GPS Altitude                    : 198.694 m
[GoPro]         GPS Speed                       : 10.2312
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.81" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.87" E
[GoPro]         GPS Altitude                    : 198.647 m
[GoPro]         GPS Speed                       : 9.6624
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.87" E
[GoPro]         GPS Altitude                    : 198.637 m
[GoPro]         GPS Speed                       : 10.0152
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.88" E
[GoPro]         GPS Altitude                    : 198.719 m
[GoPro]         GPS Speed                       : 9.6048
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.88" E
[GoPro]         GPS Altitude                    : 198.682 m
[GoPro]         GPS Speed                       : 9.2592
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.499
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.89" E
[GoPro]         GPS Altitude                    : 198.657 m
[GoPro]         GPS Speed                       : 9.7128
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.599
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.89" E
[GoPro]         GPS Altitude                    : 198.684 m
[GoPro]         GPS Speed                       : 9.0216
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.699
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.90" E
[GoPro]         GPS Altitude                    : 198.649 m
[GoPro]         GPS Speed                       : 8.1648
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.799
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.90" E
[GoPro]         GPS Altitude                    : 198.645 m
[GoPro]         GPS Speed                       : 9.828
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:51.899
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1307.015761
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1307.015761
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1307.015761
[GoPro]         Gravity Vector                  : (Binary data 5686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1307.015621
[GoPro]         Wind Processing                 : 1 35 1 35 1 34 1 35 1 37 1 39 1 47 1 48 1 47 1 46
[GoPro]         Time Stamp                      : 1307.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1307.015621
[GoPro]         Audio Level                     : -16 -9 -16 -9 -19 -10 -18 -11 -17 -9 -16 -8 -21 -13 -16 -9 -15 -9 -16 -8
[GoPro]         Time Stamp                      : 1307.015761
[GoPro]         Time Stamp                      : 1307.015761
[GoPro]         Time Stamp                      : 1307.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1308.016227
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.708984375 C
[GoPro]         Accelerometer                   : (Binary data 10593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1308.016227
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.708984375 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Exposure Times                  : 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Luma Average                    : 129 129 129 129 129 129 129 128
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Prediminant Hue                 : 172 164, 126 67, 49 12
[GoPro]         Prediminant Hue                 : 172 156, 126 72, 49 12
[GoPro]         Prediminant Hue                 : 172 160, 126 71, 44 11
[GoPro]         Prediminant Hue                 : 172 155, 126 80, 44 11
[GoPro]         Prediminant Hue                 : 172 163, 126 76, 44 12
[GoPro]         Prediminant Hue                 : 172 162, 126 79, 44 11
[GoPro]         Prediminant Hue                 : 172 165, 126 76, 44 12
[GoPro]         Prediminant Hue                 : 172 172, 126 70, 44 11
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1308.052608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.90" E
[GoPro]         GPS Altitude                    : 198.695 m
[GoPro]         GPS Speed                       : 8.388
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.91" E
[GoPro]         GPS Altitude                    : 198.674 m
[GoPro]         GPS Speed                       : 8.5536
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.099
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.91" E
[GoPro]         GPS Altitude                    : 198.633 m
[GoPro]         GPS Speed                       : 8.4384
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.92" E
[GoPro]         GPS Altitude                    : 198.718 m
[GoPro]         GPS Speed                       : 8.8164
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.72" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.92" E
[GoPro]         GPS Altitude                    : 198.679 m
[GoPro]         GPS Speed                       : 8.6652
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.71" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.93" E
[GoPro]         GPS Altitude                    : 198.684 m
[GoPro]         GPS Speed                       : 8.388
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.499
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.71" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.93" E
[GoPro]         GPS Altitude                    : 198.673 m
[GoPro]         GPS Speed                       : 8.9892
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.599
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.70" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.93" E
[GoPro]         GPS Altitude                    : 198.715 m
[GoPro]         GPS Speed                       : 8.946
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.699
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.94" E
[GoPro]         GPS Altitude                    : 198.712 m
[GoPro]         GPS Speed                       : 8.6364
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.799
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Camera Orientation              : (Binary data 7384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1308.015621
[GoPro]         Wind Processing                 : 1 45 1 44 1 43 1 42 1 41 1 40 1 39 1 39 1 38 1 37
[GoPro]         Time Stamp                      : 1308.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1308.015621
[GoPro]         Audio Level                     : -17 -10 -15 -8 -15 -8 -15 -9 -17 -8 -16 -8 -20 -12 -18 -12 -20 -11 -17 -9
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Time Stamp                      : 1308.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1309.017369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1309.017369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1309.015761
[GoPro]         Exposure Times                  : 1/1368 1/1368 1/1368 1/1368 1/1368 1/1358 1/1358 1/1358 1/1358 1/1358 1/1349 1/1349 1/1349 1/1349 1/1349 1/1339 1/1339 1/1339 1/1339 1/1339 1/1330 1/1330 1/1330 1/1330 1/1330
[GoPro]         Time Stamp                      : 1308.975761
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 1308.975761
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1309.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1308.975761
[GoPro]         Luma Average                    : 128 128 128 128 127 128 128 127 127
[GoPro]         Time Stamp                      : 1308.975761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1308.975761
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.660000026226044, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.639999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1308.975761
[GoPro]         Prediminant Hue                 : 172 166, 126 72, 44 15
[GoPro]         Prediminant Hue                 : 172 167, 126 69, 44 17
[GoPro]         Prediminant Hue                 : 172 163, 126 73, 44 18
[GoPro]         Prediminant Hue                 : 172 161, 126 76, 44 16
[GoPro]         Prediminant Hue                 : 172 164, 126 72, 44 15
[GoPro]         Prediminant Hue                 : 172 155, 126 80, 44 16
[GoPro]         Prediminant Hue                 : 172 161, 126 77, 44 13
[GoPro]         Prediminant Hue                 : 172 153, 126 84, 44 13
[GoPro]         Prediminant Hue                 : 172 159, 126 80, 44 11
[GoPro]         Time Stamp                      : 1308.975761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1308.96704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.94" E
[GoPro]         GPS Altitude                    : 198.676 m
[GoPro]         GPS Speed                       : 9.036
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:52.899
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.68" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.95" E
[GoPro]         GPS Altitude                    : 198.716 m
[GoPro]         GPS Speed                       : 9.396
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.67" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.95" E
[GoPro]         GPS Altitude                    : 198.735 m
[GoPro]         GPS Speed                       : 8.6184
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.099
[GoPro]         GPSDOP                          : 2.09
