[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 933.025664
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Exposure Times                  : 1/998 1/998 1/1005 1/1005 1/1005 1/1005 1/1005 1/1012 1/1012 1/1012 1/1012 1/1012 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Color Temperatures              : 5891 5891 5852 5852 5852 5852 5812 5812
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Luma Average                    : 125 124 124 125 125 125 124 124
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Prediminant Hue                 : 172 178, 126 65, 214 2
[GoPro]         Prediminant Hue                 : 172 180, 126 58, 214 4
[GoPro]         Prediminant Hue                 : 172 178, 126 57, 49 4
[GoPro]         Prediminant Hue                 : 172 188, 126 52, 54 3
[GoPro]         Prediminant Hue                 : 172 190, 126 47, 214 4
[GoPro]         Prediminant Hue                 : 172 195, 126 46, 44 3
[GoPro]         Prediminant Hue                 : 172 190, 126 47, 44 6
[GoPro]         Prediminant Hue                 : 172 194, 126 42, 44 7
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 933.051776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.67" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.51" E
[GoPro]         GPS Altitude                    : 239.849 m
[GoPro]         GPS Speed                       : 26.1648
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.65" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.49" E
[GoPro]         GPS Altitude                    : 239.873 m
[GoPro]         GPS Speed                       : 26.3016
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.48" E
[GoPro]         GPS Altitude                    : 239.884 m
[GoPro]         GPS Speed                       : 26.9208
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.46" E
[GoPro]         GPS Altitude                    : 239.902 m
[GoPro]         GPS Speed                       : 26.7192
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.45" E
[GoPro]         GPS Altitude                    : 239.905 m
[GoPro]         GPS Speed                       : 26.9676
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.43" E
[GoPro]         GPS Altitude                    : 239.943 m
[GoPro]         GPS Speed                       : 27.4212
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.41" E
[GoPro]         GPS Altitude                    : 239.941 m
[GoPro]         GPS Speed                       : 27.3744
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.40" E
[GoPro]         GPS Altitude                    : 239.948 m
[GoPro]         GPS Speed                       : 27.1836
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.38" E
[GoPro]         GPS Altitude                    : 239.936 m
[GoPro]         GPS Speed                       : 27.0396
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.37" E
[GoPro]         GPS Altitude                    : 239.946 m
[GoPro]         GPS Speed                       : 27.2088
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:54.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Camera Orientation              : (Binary data 3724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Image Orientation               : (Binary data 3871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Gravity Vector                  : (Binary data 2869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 933.025483
[GoPro]         Wind Processing                 : 1 29 1 29 1 29 1 28 1 28 1 28 1 28 1 28 1 27 1 27
[GoPro]         Time Stamp                      : 933.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 933.025483
[GoPro]         Audio Level                     : -14 -8 -16 -10 -12 -8 -16 -11 -14 -9 -17 -8 -16 -11 -17 -11 -19 -11 -15 -10
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Time Stamp                      : 933.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 934.027008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.027008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.025783
[GoPro]         Exposure Times                  : 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1018 1/1018 1/1018 1/1018 1/1018 1/1018 1/1012 1/1012 1/1012 1/1012 1/1005 1/1005 1/1005 1/998 1/998 1/998 1/992 1/992 1/992
[GoPro]         Time Stamp                      : 933.985783
[GoPro]         Color Temperatures              : 5812 5812 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 933.985783
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 933.985783
[GoPro]         Luma Average                    : 123 123 123 123 122 121 121 121 121
[GoPro]         Time Stamp                      : 933.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 933.985783
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 933.985783
[GoPro]         Prediminant Hue                 : 172 192, 126 46, 44 7
[GoPro]         Prediminant Hue                 : 172 188, 126 46, 44 8
[GoPro]         Prediminant Hue                 : 172 186, 126 49, 44 10
[GoPro]         Prediminant Hue                 : 172 194, 126 43, 44 8
[GoPro]         Prediminant Hue                 : 172 203, 126 35, 44 8
[GoPro]         Prediminant Hue                 : 172 208, 126 31, 44 9
[GoPro]         Prediminant Hue                 : 172 222, 126 19, 44 10
[GoPro]         Prediminant Hue                 : 172 218, 125 17, 44 12
[GoPro]         Prediminant Hue                 : 172 218, 126 15, 44 13
[GoPro]         Time Stamp                      : 933.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 934.0608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.35" E
[GoPro]         GPS Altitude                    : 239.955 m
[GoPro]         GPS Speed                       : 27.234
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.34" E
[GoPro]         GPS Altitude                    : 239.988 m
[GoPro]         GPS Speed                       : 26.7552
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.32" E
[GoPro]         GPS Altitude                    : 239.98 m
[GoPro]         GPS Speed                       : 26.9604
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.31" E
[GoPro]         GPS Altitude                    : 239.985 m
[GoPro]         GPS Speed                       : 26.9172
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.39" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.29" E
[GoPro]         GPS Altitude                    : 240.003 m
[GoPro]         GPS Speed                       : 26.5464
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.37" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.28" E
[GoPro]         GPS Altitude                    : 240.015 m
[GoPro]         GPS Speed                       : 26.1828
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.35" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.26" E
[GoPro]         GPS Altitude                    : 240.042 m
[GoPro]         GPS Speed                       : 25.884
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.33" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.25" E
[GoPro]         GPS Altitude                    : 240.053 m
[GoPro]         GPS Speed                       : 25.5024
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.31" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.24" E
[GoPro]         GPS Altitude                    : 240.073 m
[GoPro]         GPS Speed                       : 25.146
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.29" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.22" E
[GoPro]         GPS Altitude                    : 240.112 m
[GoPro]         GPS Speed                       : 24.8328
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:55.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 934.025783
[GoPro]         Camera Orientation              : (Binary data 3728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.025783
[GoPro]         Image Orientation               : (Binary data 3866 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.025783
[GoPro]         Gravity Vector                  : (Binary data 2882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.025483
[GoPro]         Wind Processing                 : 1 27 1 27 1 27 1 28 1 30 1 30 1 30 1 30 1 30 1 29
[GoPro]         Time Stamp                      : 934.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 934.025483
[GoPro]         Audio Level                     : -18 -11 -16 -9 -18 -10 -23 -17 -17 -11 -16 -10 -18 -11 -15 -8 -19 -12 -17 -10
[GoPro]         Time Stamp                      : 934.025783
[GoPro]         Time Stamp                      : 934.025783
[GoPro]         Time Stamp                      : 934.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 935.023287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.023287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.025783
[GoPro]         Exposure Times                  : 1/985 1/985 1/979 1/979 1/979 1/972 1/972 1/966 1/966 1/960 1/960 1/954 1/954 1/948 1/948 1/942 1/942 1/936 1/936 1/936 1/930 1/930 1/930 1/930 1/924
[GoPro]         Time Stamp                      : 935.065783
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 935.065783
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 935.065783
[GoPro]         Luma Average                    : 122 121 122 122 121 121 121 121
[GoPro]         Time Stamp                      : 935.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 935.065783
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 935.065783
[GoPro]         Prediminant Hue                 : 172 209, 126 25, 44 13
[GoPro]         Prediminant Hue                 : 172 223, 44 17, 126 10
[GoPro]         Prediminant Hue                 : 172 226, 44 18, 126 4
[GoPro]         Prediminant Hue                 : 172 223, 44 22, 126 5
[GoPro]         Prediminant Hue                 : 172 226, 44 21, 126 2
[GoPro]         Prediminant Hue                 : 172 224, 44 21, 126 3
[GoPro]         Prediminant Hue                 : 172 222, 44 22, 126 4
[GoPro]         Prediminant Hue                 : 172 218, 44 23, 126 5
[GoPro]         Time Stamp                      : 935.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 935.06976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.21" E
[GoPro]         GPS Altitude                    : 240.143 m
[GoPro]         GPS Speed                       : 24.7248
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.19" E
[GoPro]         GPS Altitude                    : 240.136 m
[GoPro]         GPS Speed                       : 23.9112
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.18" E
[GoPro]         GPS Altitude                    : 240.165 m
[GoPro]         GPS Speed                       : 23.5512
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.17" E
[GoPro]         GPS Altitude                    : 240.205 m
[GoPro]         GPS Speed                       : 23.0112
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.20" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.16" E
[GoPro]         GPS Altitude                    : 240.212 m
[GoPro]         GPS Speed                       : 22.7484
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.19" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.14" E
[GoPro]         GPS Altitude                    : 240.231 m
[GoPro]         GPS Speed                       : 22.1688
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.17" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.13" E
[GoPro]         GPS Altitude                    : 240.251 m
[GoPro]         GPS Speed                       : 21.4668
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.16" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.12" E
[GoPro]         GPS Altitude                    : 240.261 m
[GoPro]         GPS Speed                       : 21.2076
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.14" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.11" E
[GoPro]         GPS Altitude                    : 240.266 m
[GoPro]         GPS Speed                       : 20.5452
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.13" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.10" E
[GoPro]         GPS Altitude                    : 240.289 m
[GoPro]         GPS Speed                       : 19.7388
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:56.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 935.025783
[GoPro]         Camera Orientation              : (Binary data 3733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.025783
[GoPro]         Image Orientation               : (Binary data 3886 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.025783
[GoPro]         Gravity Vector                  : (Binary data 2877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.025483
[GoPro]         Wind Processing                 : 1 29 1 29 1 31 1 31 1 31 1 31 1 31 1 31 1 30 1 30
[GoPro]         Time Stamp                      : 935.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 935.025483
[GoPro]         Audio Level                     : -16 -9 -15 -10 -16 -10 -14 -10 -17 -9 -23 -13 -20 -11 -17 -9 -15 -9 -19 -10
[GoPro]         Time Stamp                      : 935.025783
[GoPro]         Time Stamp                      : 935.025783
[GoPro]         Time Stamp                      : 935.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 936.024597
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.921875 C
[GoPro]         Accelerometer                   : (Binary data 10609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.024597
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.921875 C
[GoPro]         Gyroscope                       : (Binary data 11655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.025783
