[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 7' 58.98" E
[GoPro]         GPS Altitude                    : 236.117 m
[GoPro]         GPS Speed                       : 4.9284
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:34.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.97" E
[GoPro]         GPS Altitude                    : 236.166 m
[GoPro]         GPS Speed                       : 4.9104
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:34.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.97" E
[GoPro]         GPS Altitude                    : 236.16 m
[GoPro]         GPS Speed                       : 4.3344
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.96" E
[GoPro]         GPS Altitude                    : 236.174 m
[GoPro]         GPS Speed                       : 4.716
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.96" E
[GoPro]         GPS Altitude                    : 236.163 m
[GoPro]         GPS Speed                       : 5.2776
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 142.025793
[GoPro]         Camera Orientation              : (Binary data 3798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.025793
[GoPro]         Image Orientation               : (Binary data 3888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.025793
[GoPro]         Gravity Vector                  : (Binary data 2876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.025493
[GoPro]         Wind Processing                 : 1 30 1 30 1 31 1 31 1 31 1 30 1 31 1 33 1 36 1 36
[GoPro]         Time Stamp                      : 142.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 142.025493
[GoPro]         Audio Level                     : -20 -14 -21 -14 -17 -10 -16 -8 -18 -10 -19 -13 -20 -11 -18 -11 -16 -10 -18 -12
[GoPro]         Time Stamp                      : 142.025793
[GoPro]         Time Stamp                      : 142.025793
[GoPro]         Time Stamp                      : 142.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 143.024229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.703125 C
[GoPro]         Accelerometer                   : (Binary data 10579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.024229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.703125 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.025793
[GoPro]         Exposure Times                  : 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1542 1/1558 1/1558 1/1558 1/1558 1/1558
[GoPro]         Time Stamp                      : 143.065793
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5971 5971
[GoPro]         Time Stamp                      : 143.065793
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 143.065793
[GoPro]         Luma Average                    : 130 130 130 130 130 130 130 130
[GoPro]         Time Stamp                      : 143.065793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 143.065793
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 143.065793
[GoPro]         Prediminant Hue                 : 172 227, 49 12, 253 5
[GoPro]         Prediminant Hue                 : 172 231, 214 9, 49 8
[GoPro]         Prediminant Hue                 : 172 229, 214 12, 49 7
[GoPro]         Prediminant Hue                 : 172 234, 49 10, 253 4
[GoPro]         Prediminant Hue                 : 172 234, 214 7, 49 6
[GoPro]         Prediminant Hue                 : 172 235, 214 8, 49 5
[GoPro]         Prediminant Hue                 : 172 231, 214 11, 49 5
[GoPro]         Prediminant Hue                 : 172 240, 49 6, 43 3
[GoPro]         Time Stamp                      : 143.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 143.031072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.95" E
[GoPro]         GPS Altitude                    : 236.219 m
[GoPro]         GPS Speed                       : 5.4396
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.95" E
[GoPro]         GPS Altitude                    : 236.226 m
[GoPro]         GPS Speed                       : 5.8608
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.94" E
[GoPro]         GPS Altitude                    : 236.218 m
[GoPro]         GPS Speed                       : 5.436
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.94" E
[GoPro]         GPS Altitude                    : 236.246 m
[GoPro]         GPS Speed                       : 5.8212
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.93" E
[GoPro]         GPS Altitude                    : 236.254 m
[GoPro]         GPS Speed                       : 5.6016
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.93" E
[GoPro]         GPS Altitude                    : 236.25 m
[GoPro]         GPS Speed                       : 5.2848
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.92" E
[GoPro]         GPS Altitude                    : 236.311 m
[GoPro]         GPS Speed                       : 5.472
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:35.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.92" E
[GoPro]         GPS Altitude                    : 236.344 m
[GoPro]         GPS Speed                       : 5.4936
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.91" E
[GoPro]         GPS Altitude                    : 236.304 m
[GoPro]         GPS Speed                       : 5.814
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.91" E
[GoPro]         GPS Altitude                    : 236.34 m
[GoPro]         GPS Speed                       : 5.3676
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 143.025793
[GoPro]         Camera Orientation              : (Binary data 3833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.025793
[GoPro]         Image Orientation               : (Binary data 3921 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.025793
[GoPro]         Gravity Vector                  : (Binary data 2858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.025493
[GoPro]         Wind Processing                 : 1 35 1 35 1 34 1 34 1 33 1 33 1 34 1 34 1 34 1 34
[GoPro]         Time Stamp                      : 143.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 143.025493
[GoPro]         Audio Level                     : -23 -15 -20 -11 -20 -13 -17 -10 -19 -11 -19 -13 -18 -10 -19 -12 -17 -10 -20 -11
[GoPro]         Time Stamp                      : 143.025793
[GoPro]         Time Stamp                      : 143.025793
[GoPro]         Time Stamp                      : 143.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 144.025616
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.025616
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Exposure Times                  : 1/1558 1/1558 1/1574 1/1574 1/1574 1/1574 1/1574 1/1574 1/1574 1/1574 1/1574 1/1574 1/1574 1/1591 1/1591 1/1591 1/1591 1/1591 1/1591 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5931 5931
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Luma Average                    : 129 128 128 128 129 128 128 129
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Prediminant Hue                 : 172 237, 214 8, 49 4
[GoPro]         Prediminant Hue                 : 172 242, 214 5, 49 2
[GoPro]         Prediminant Hue                 : 172 241, 214 8, 49 2
[GoPro]         Prediminant Hue                 : 172 242, 214 6, 253 3
[GoPro]         Prediminant Hue                 : 172 241, 214 5, 253 3
[GoPro]         Prediminant Hue                 : 172 245, 214 2, 253 2
[GoPro]         Prediminant Hue                 : 172 244, 214 5, 253 3
[GoPro]         Prediminant Hue                 : 172 244, 253 2, 214 2
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 144.032384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.90" E
[GoPro]         GPS Altitude                    : 236.374 m
[GoPro]         GPS Speed                       : 4.8708
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.90" E
[GoPro]         GPS Altitude                    : 236.387 m
[GoPro]         GPS Speed                       : 5.5584
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 236.38 m
[GoPro]         GPS Speed                       : 5.0328
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.89" E
[GoPro]         GPS Altitude                    : 236.394 m
[GoPro]         GPS Speed                       : 5.6844
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.88" E
[GoPro]         GPS Altitude                    : 236.423 m
[GoPro]         GPS Speed                       : 5.2344
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.88" E
[GoPro]         GPS Altitude                    : 236.422 m
[GoPro]         GPS Speed                       : 5.2092
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.87" E
[GoPro]         GPS Altitude                    : 236.452 m
[GoPro]         GPS Speed                       : 5.85
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:36.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.87" E
[GoPro]         GPS Altitude                    : 236.496 m
[GoPro]         GPS Speed                       : 5.4216
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.86" E
[GoPro]         GPS Altitude                    : 236.553 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.86" E
[GoPro]         GPS Altitude                    : 236.542 m
[GoPro]         GPS Speed                       : 5.0292
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Camera Orientation              : (Binary data 3831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Image Orientation               : (Binary data 3880 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Gravity Vector                  : (Binary data 2850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.025493
[GoPro]         Wind Processing                 : 1 34 1 34 1 33 1 33 1 32 1 32 1 32 1 32 1 32 1 31
[GoPro]         Time Stamp                      : 144.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 144.025493
[GoPro]         Audio Level                     : -22 -13 -22 -11 -16 -11 -19 -11 -17 -11 -18 -11 -19 -10 -17 -9 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Time Stamp                      : 144.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 145.027002
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.027002
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.025793
[GoPro]         Exposure Times                  : 1/1608 1/1608 1/1608 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1643 1/1643 1/1643
[GoPro]         Time Stamp                      : 144.985793
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 144.985793
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 144.985793
[GoPro]         Luma Average                    : 129 129 129 128 129 128 126 126 126
[GoPro]         Time Stamp                      : 144.985793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.985793
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 144.985793
[GoPro]         Prediminant Hue                 : 172 245, 214 4, 253 2
[GoPro]         Prediminant Hue                 : 172 249, 214 2, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 86 1, 44 1
[GoPro]         Prediminant Hue                 : 172 247, 214 4, 44 1
[GoPro]         Prediminant Hue                 : 172 243, 214 4, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 214 4, 44 3
[GoPro]         Prediminant Hue                 : 172 246, 214 5, 253 2
[GoPro]         Prediminant Hue                 : 172 246, 214 5, 253 2
[GoPro]         Prediminant Hue                 : 172 246, 214 4, 43 3
[GoPro]         Time Stamp                      : 144.985793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 145.018096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.85" E
[GoPro]         GPS Altitude                    : 236.558 m
[GoPro]         GPS Speed                       : 5.49
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.85" E
[GoPro]         GPS Altitude                    : 236.578 m
[GoPro]         GPS Speed                       : 5.4792
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.84" E
[GoPro]         GPS Altitude                    : 236.583 m
[GoPro]         GPS Speed                       : 6.0948
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.83" E
[GoPro]         GPS Altitude                    : 236.552 m
[GoPro]         GPS Speed                       : 6.1092
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.83" E
[GoPro]         GPS Altitude                    : 236.593 m
[GoPro]         GPS Speed                       : 5.6916
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.82" E
[GoPro]         GPS Altitude                    : 236.572 m
[GoPro]         GPS Speed                       : 5.9688
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
