[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 2.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.76" E
[GoPro]         GPS Altitude                    : 190.43 m
[GoPro]         GPS Speed                       : 3.6216
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:38.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.76" E
[GoPro]         GPS Altitude                    : 190.45 m
[GoPro]         GPS Speed                       : 2.8404
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:38.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 550.015645
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015645
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015645
[GoPro]         Gravity Vector                  : (Binary data 5789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 550.015505
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 550.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 550.015505
[GoPro]         Audio Level                     : -21 -10 -23 -13 -19 -11 -23 -14 -25 -15 -21 -11 -19 -12 -17 -9 -18 -9 -17 -11
[GoPro]         Time Stamp                      : 550.015645
[GoPro]         Time Stamp                      : 550.015645
[GoPro]         Time Stamp                      : 550.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 551.014236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.943359375 C
[GoPro]         Accelerometer                   : (Binary data 10850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.014236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.015645
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125
[GoPro]         Time Stamp                      : 551.055645
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 551.055645
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 551.055645
[GoPro]         Luma Average                    : 121 121 121 122 121 122 122 122
[GoPro]         Time Stamp                      : 551.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 551.055645
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 551.055645
[GoPro]         Prediminant Hue                 : 172 232, 49 9, 55 9
[GoPro]         Prediminant Hue                 : 172 233, 55 9, 49 8
[GoPro]         Prediminant Hue                 : 172 231, 55 11, 49 7
[GoPro]         Prediminant Hue                 : 172 234, 55 9, 49 7
[GoPro]         Prediminant Hue                 : 172 233, 55 10, 49 7
[GoPro]         Prediminant Hue                 : 172 233, 55 11, 49 5
[GoPro]         Prediminant Hue                 : 172 235, 55 10, 49 5
[GoPro]         Prediminant Hue                 : 172 234, 55 10, 49 5
[GoPro]         Time Stamp                      : 551.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 551.013312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.76" E
[GoPro]         GPS Altitude                    : 190.445 m
[GoPro]         GPS Speed                       : 3.6756
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:38.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.76" E
[GoPro]         GPS Altitude                    : 190.425 m
[GoPro]         GPS Speed                       : 2.9376
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.77" E
[GoPro]         GPS Altitude                    : 190.46 m
[GoPro]         GPS Speed                       : 3.0564
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.77" E
[GoPro]         GPS Altitude                    : 190.513 m
[GoPro]         GPS Speed                       : 3.5316
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.78" E
[GoPro]         GPS Altitude                    : 190.526 m
[GoPro]         GPS Speed                       : 2.9052
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.78" E
[GoPro]         GPS Altitude                    : 190.543 m
[GoPro]         GPS Speed                       : 2.5416
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.78" E
[GoPro]         GPS Altitude                    : 190.549 m
[GoPro]         GPS Speed                       : 2.448
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.78" E
[GoPro]         GPS Altitude                    : 190.533 m
[GoPro]         GPS Speed                       : 2.1996
[GoPro]         GPS Speed 3D                    : 2.448
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.78" E
[GoPro]         GPS Altitude                    : 190.571 m
[GoPro]         GPS Speed                       : 2.6784
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.79" E
[GoPro]         GPS Altitude                    : 190.614 m
[GoPro]         GPS Speed                       : 2.4012
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 551.015645
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.015645
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.015645
[GoPro]         Gravity Vector                  : (Binary data 5775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 551.015505
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 20 1 20 1 20 1 20 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 551.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 551.015505
[GoPro]         Audio Level                     : -19 -11 -20 -11 -19 -10 -18 -11 -17 -9 -20 -12 -20 -10 -22 -14 -17 -10 -16 -8
[GoPro]         Time Stamp                      : 551.015645
[GoPro]         Time Stamp                      : 551.015645
[GoPro]         Time Stamp                      : 551.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 552.015494
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 552.015494
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Exposure Times                  : 1/2125 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Color Temperatures              : 5535 5535 5535 5574 5535 5574 5574 5574
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Luma Average                    : 122 122 122 122 121 120 119 119
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Prediminant Hue                 : 172 234, 55 10, 49 4
[GoPro]         Prediminant Hue                 : 172 235, 55 10, 49 3
[GoPro]         Prediminant Hue                 : 172 235, 55 9, 43 4
[GoPro]         Prediminant Hue                 : 172 234, 55 9, 43 4
[GoPro]         Prediminant Hue                 : 172 235, 55 8, 43 5
[GoPro]         Prediminant Hue                 : 172 234, 55 8, 43 6
[GoPro]         Prediminant Hue                 : 172 235, 55 7, 43 7
[GoPro]         Prediminant Hue                 : 172 237, 55 6, 43 5
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 167 57820 29612 3583 7342 0 92
[GoPro]         Time Stamp                      : 552.016448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.79" E
[GoPro]         GPS Altitude                    : 190.58 m
[GoPro]         GPS Speed                       : 2.0412
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:39.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.79" E
[GoPro]         GPS Altitude                    : 190.561 m
[GoPro]         GPS Speed                       : 2.4768
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.79" E
[GoPro]         GPS Altitude                    : 190.608 m
[GoPro]         GPS Speed                       : 2.3508
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.80" E
[GoPro]         GPS Altitude                    : 190.645 m
[GoPro]         GPS Speed                       : 2.2536
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.80" E
[GoPro]         GPS Altitude                    : 190.645 m
[GoPro]         GPS Speed                       : 2.268
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.80" E
[GoPro]         GPS Altitude                    : 190.618 m
[GoPro]         GPS Speed                       : 2.8656
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.80" E
[GoPro]         GPS Altitude                    : 190.66 m
[GoPro]         GPS Speed                       : 2.5488
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.80" E
[GoPro]         GPS Altitude                    : 190.69 m
[GoPro]         GPS Speed                       : 2.3148
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.81" E
[GoPro]         GPS Altitude                    : 190.658 m
[GoPro]         GPS Speed                       : 2.6568
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.81" E
[GoPro]         GPS Altitude                    : 190.684 m
[GoPro]         GPS Speed                       : 2.4912
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Gravity Vector                  : (Binary data 5771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 552.015505
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 552.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 552.015505
[GoPro]         Audio Level                     : -22 -12 -17 -10 -17 -10 -18 -9 -21 -12 -23 -16 -20 -11 -18 -9 -18 -10 -20 -11
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Time Stamp                      : 552.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 553.016745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 553.016745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 553.015645
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 552.975645
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 552.975645
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 553.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 552.975645
[GoPro]         Luma Average                    : 120 120 120 120 120 120 120 120 120
[GoPro]         Time Stamp                      : 552.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 552.975645
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 552.975645
[GoPro]         Prediminant Hue                 : 172 237, 55 6, 43 6
[GoPro]         Prediminant Hue                 : 172 236, 55 7, 44 6
[GoPro]         Prediminant Hue                 : 172 237, 55 7, 44 6
[GoPro]         Prediminant Hue                 : 172 238, 55 6, 44 5
[GoPro]         Prediminant Hue                 : 172 238, 55 7, 44 5
[GoPro]         Prediminant Hue                 : 172 237, 55 7, 44 5
[GoPro]         Prediminant Hue                 : 172 237, 55 7, 44 5
[GoPro]         Prediminant Hue                 : 172 237, 55 7, 44 5
[GoPro]         Prediminant Hue                 : 172 237, 55 6, 44 5
[GoPro]         Time Stamp                      : 552.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 553.015296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.81" E
[GoPro]         GPS Altitude                    : 190.711 m
[GoPro]         GPS Speed                       : 2.7468
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:40.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.81" E
[GoPro]         GPS Altitude                    : 190.701 m
[GoPro]         GPS Speed                       : 2.2284
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.712 m
[GoPro]         GPS Speed                       : 2.16
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.699 m
[GoPro]         GPS Speed                       : 1.9404
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.727 m
[GoPro]         GPS Speed                       : 1.7208
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.724 m
[GoPro]         GPS Speed                       : 1.2744
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.713 m
[GoPro]         GPS Speed                       : 0.7524
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.721 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.727 m
[GoPro]         GPS Speed                       : 0.3528
