[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:16.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.73" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.805 m
[GoPro]         GPS Speed                       : 8.3484
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 217.015737
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015737
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015737
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015597
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 9 0 10 0 12
[GoPro]         Time Stamp                      : 217.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 217.015597
[GoPro]         Audio Level                     : -19 -12 -18 -13 -22 -13 -19 -12 -18 -12 -19 -13 -18 -11 -16 -9 -16 -11 -20 -12
[GoPro]         Time Stamp                      : 217.015737
[GoPro]         Time Stamp                      : 217.015737
[GoPro]         Time Stamp                      : 217.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 218.014105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.014105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.755859375 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015737
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 218.055737
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 218.055737
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 218.055737
[GoPro]         Luma Average                    : 128 128 128 127 127 128 128 129
[GoPro]         Time Stamp                      : 218.055737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 218.055737
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 218.055737
[GoPro]         Prediminant Hue                 : 172 178, 44 19, 86 15
[GoPro]         Prediminant Hue                 : 172 182, 44 20, 86 13
[GoPro]         Prediminant Hue                 : 172 181, 43 20, 86 14
[GoPro]         Prediminant Hue                 : 172 179, 44 20, 86 14
[GoPro]         Prediminant Hue                 : 172 179, 44 21, 86 14
[GoPro]         Prediminant Hue                 : 172 176, 44 23, 86 13
[GoPro]         Prediminant Hue                 : 172 175, 44 24, 86 13
[GoPro]         Prediminant Hue                 : 172 177, 44 23, 86 13
[GoPro]         Time Stamp                      : 218.055737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 218.048432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 1.74" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.841 m
[GoPro]         GPS Speed                       : 7.596
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.798 m
[GoPro]         GPS Speed                       : 7.9416
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.844 m
[GoPro]         GPS Speed                       : 6.8112
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.731 m
[GoPro]         GPS Speed                       : 7.5276
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.852 m
[GoPro]         GPS Speed                       : 7.3656
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.8 m
[GoPro]         GPS Speed                       : 7.6104
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.775 m
[GoPro]         GPS Speed                       : 7.0848
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.8 m
[GoPro]         GPS Speed                       : 7.5708
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.783 m
[GoPro]         GPS Speed                       : 7.5204
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:17.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.786 m
[GoPro]         GPS Speed                       : 7.6932
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 218.015737
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015737
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015737
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015597
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 11 0 11 0 10 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 218.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 218.015597
[GoPro]         Audio Level                     : -20 -14 -17 -10 -23 -16 -22 -14 -16 -11 -16 -12 -17 -12 -23 -17 -15 -10 -22 -14
[GoPro]         Time Stamp                      : 218.015737
[GoPro]         Time Stamp                      : 218.015737
[GoPro]         Time Stamp                      : 218.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 219.015358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015358
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Luma Average                    : 129 130 130 129 129 129 129 130
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Prediminant Hue                 : 172 178, 44 25, 86 13
[GoPro]         Prediminant Hue                 : 172 180, 44 28, 86 11
[GoPro]         Prediminant Hue                 : 172 180, 44 25, 86 11
[GoPro]         Prediminant Hue                 : 172 180, 44 23, 86 12
[GoPro]         Prediminant Hue                 : 172 182, 44 23, 86 13
[GoPro]         Prediminant Hue                 : 172 180, 44 24, 86 12
[GoPro]         Prediminant Hue                 : 172 178, 44 23, 86 13
[GoPro]         Prediminant Hue                 : 172 179, 44 25, 86 13
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.043888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 1.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.848 m
[GoPro]         GPS Speed                       : 7.0776
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.822 m
[GoPro]         GPS Speed                       : 7.614
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.82" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.764 m
[GoPro]         GPS Speed                       : 8.0172
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.795 m
[GoPro]         GPS Speed                       : 7.596
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.400
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.774 m
[GoPro]         GPS Speed                       : 7.8444
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.84" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.759 m
[GoPro]         GPS Speed                       : 8.6832
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.85" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.721 m
[GoPro]         GPS Speed                       : 8.2836
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.755 m
[GoPro]         GPS Speed                       : 7.938
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.734 m
[GoPro]         GPS Speed                       : 8.1324
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:18.900
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.87" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.71 m
[GoPro]         GPS Speed                       : 8.3448
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015597
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 219.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 219.015597
[GoPro]         Audio Level                     : -16 -10 -16 -9 -15 -10 -19 -11 -15 -8 -19 -11 -18 -12 -21 -13 -19 -11 -17 -10
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Time Stamp                      : 219.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.016605
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.8671875 C
[GoPro]         Accelerometer                   : (Binary data 10530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.016605
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.8671875 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015737
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 219.975737
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 219.975737
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.975737
[GoPro]         Luma Average                    : 129 128 126 126 126 126 125 125 126
[GoPro]         Time Stamp                      : 219.975737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.975737
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 219.975737
[GoPro]         Prediminant Hue                 : 172 179, 44 25, 86 12
[GoPro]         Prediminant Hue                 : 172 177, 44 27, 86 12
[GoPro]         Prediminant Hue                 : 172 178, 44 27, 86 12
[GoPro]         Prediminant Hue                 : 172 179, 44 26, 86 12
[GoPro]         Prediminant Hue                 : 172 177, 44 24, 86 13
[GoPro]         Prediminant Hue                 : 172 175, 44 24, 86 13
[GoPro]         Prediminant Hue                 : 172 173, 44 25, 86 10
[GoPro]         Prediminant Hue                 : 172 171, 44 22, 54 12
[GoPro]         Prediminant Hue                 : 172 168, 44 24, 54 13
[GoPro]         Time Stamp                      : 219.975737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 220.053824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 1.88" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.745 m
[GoPro]         GPS Speed                       : 8.1216
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.753 m
[GoPro]         GPS Speed                       : 8.3556
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.200
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.90" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.712 m
[GoPro]         GPS Speed                       : 9.0144
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.90" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.739 m
[GoPro]         GPS Speed                       : 8.2332
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.400
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.91" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.758 m
[GoPro]         GPS Speed                       : 7.9488
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.692 m
[GoPro]         GPS Speed                       : 8.622
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.69 m
[GoPro]         GPS Speed                       : 7.7652
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.700
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.93" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.702 m
[GoPro]         GPS Speed                       : 7.8336
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.800
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.623 m
[GoPro]         GPS Speed                       : 7.4052
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:19.900
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.672 m
