[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 152, 44 43, 253 17
[GoPro]         Prediminant Hue                 : 172 156, 44 36, 65 18
[GoPro]         Prediminant Hue                 : 172 163, 44 34, 253 24
[GoPro]         Prediminant Hue                 : 172 147, 44 38, 253 24
[GoPro]         Prediminant Hue                 : 172 129, 44 42, 253 23
[GoPro]         Prediminant Hue                 : 172 139, 44 70, 253 25
[GoPro]         Time Stamp                      : 311.065798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 311.038752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 26.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.59" E
[GoPro]         GPS Altitude                    : 190.602 m
[GoPro]         GPS Speed                       : 24.9804
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.000
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.56" E
[GoPro]         GPS Altitude                    : 190.633 m
[GoPro]         GPS Speed                       : 25.0344
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.099
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.54" E
[GoPro]         GPS Altitude                    : 190.626 m
[GoPro]         GPS Speed                       : 24.7428
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.199
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.64" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.51" E
[GoPro]         GPS Altitude                    : 190.616 m
[GoPro]         GPS Speed                       : 24.8004
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.299
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.63" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.48" E
[GoPro]         GPS Altitude                    : 190.612 m
[GoPro]         GPS Speed                       : 25.0848
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.399
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.63" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.46" E
[GoPro]         GPS Altitude                    : 190.648 m
[GoPro]         GPS Speed                       : 24.5304
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.499
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.62" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.43" E
[GoPro]         GPS Altitude                    : 190.609 m
[GoPro]         GPS Speed                       : 24.7176
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.599
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.61" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.41" E
[GoPro]         GPS Altitude                    : 190.566 m
[GoPro]         GPS Speed                       : 24.9804
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.699
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.61" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.39" E
[GoPro]         GPS Altitude                    : 190.603 m
[GoPro]         GPS Speed                       : 24.1848
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.799
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.60" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.36" E
[GoPro]         GPS Altitude                    : 190.569 m
[GoPro]         GPS Speed                       : 24.7752
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:27.899
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 311.025798
[GoPro]         Camera Orientation              : (Binary data 3731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.025798
[GoPro]         Image Orientation               : (Binary data 3798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.025798
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 311.025498
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 311.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 311.025498
[GoPro]         Audio Level                     : -18 -11 -17 -10 -15 -7 -19 -13 -18 -11 -23 -18 -21 -13 -16 -10 -16 -9 -22 -14
[GoPro]         Time Stamp                      : 311.025798
[GoPro]         Time Stamp                      : 311.025798
[GoPro]         Time Stamp                      : 311.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 312.027292
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.89453125 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.027292
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Exposure Times                  : 1/805 1/810 1/810 1/814 1/814 1/818 1/818 1/823 1/823 1/823 1/827 1/827 1/827 1/827 1/832 1/832 1/832 1/832 1/832 1/832 1/827 1/827 1/827 1/827 1/823
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Luma Average                    : 120 121 122 121 121 120 120 120
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Prediminant Hue                 : 172 129, 44 91, 253 17
[GoPro]         Prediminant Hue                 : 172 146, 44 74, 253 17
[GoPro]         Prediminant Hue                 : 172 148, 44 73, 253 16
[GoPro]         Prediminant Hue                 : 172 149, 44 70, 253 17
[GoPro]         Prediminant Hue                 : 172 160, 44 59, 253 17
[GoPro]         Prediminant Hue                 : 172 161, 44 49, 253 19
[GoPro]         Prediminant Hue                 : 172 166, 44 41, 253 24
[GoPro]         Prediminant Hue                 : 172 164, 44 37, 253 28
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 312.038368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 26.60" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.34" E
[GoPro]         GPS Altitude                    : 190.572 m
[GoPro]         GPS Speed                       : 24.5772
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.000
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.59" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.31" E
[GoPro]         GPS Altitude                    : 190.574 m
[GoPro]         GPS Speed                       : 24.2712
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.099
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.58" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.29" E
[GoPro]         GPS Altitude                    : 190.538 m
[GoPro]         GPS Speed                       : 24.2244
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.199
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.58" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.26" E
[GoPro]         GPS Altitude                    : 190.515 m
[GoPro]         GPS Speed                       : 24.2928
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.299
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.57" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.24" E
[GoPro]         GPS Altitude                    : 190.547 m
[GoPro]         GPS Speed                       : 24.4152
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.399
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.56" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.21" E
[GoPro]         GPS Altitude                    : 190.557 m
[GoPro]         GPS Speed                       : 24.0696
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.499
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.56" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.19" E
[GoPro]         GPS Altitude                    : 190.58 m
[GoPro]         GPS Speed                       : 24.6564
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.599
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.55" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.17" E
[GoPro]         GPS Altitude                    : 190.583 m
[GoPro]         GPS Speed                       : 24.372
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.699
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.55" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.14" E
[GoPro]         GPS Altitude                    : 190.581 m
[GoPro]         GPS Speed                       : 24.4368
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.799
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.54" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.12" E
[GoPro]         GPS Altitude                    : 190.535 m
[GoPro]         GPS Speed                       : 24.8148
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:28.899
[GoPro]         GPSDOP                          : 3.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Camera Orientation              : (Binary data 3734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Image Orientation               : (Binary data 3892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Gravity Vector                  : (Binary data 2792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.025498
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 14 0 14
[GoPro]         Time Stamp                      : 312.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 312.025498
[GoPro]         Audio Level                     : -20 -13 -19 -9 -16 -8 -16 -10 -16 -10 -19 -12 -15 -9 -20 -11 -13 -8 -18 -11
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Time Stamp                      : 312.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 313.023328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.023328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.927734375 C
[GoPro]         Gyroscope                       : (Binary data 11218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.025798
[GoPro]         Exposure Times                  : 1/823 1/818 1/818 1/814 1/810 1/805 1/801 1/792 1/788 1/784 1/780 1/776 1/772 1/768 1/764 1/760 1/753 1/749 1/745 1/742 1/734 1/731 1/727 1/724 1/720
[GoPro]         Time Stamp                      : 312.985798
[GoPro]         Color Temperatures              : 5971 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 312.985798
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 312.985798
[GoPro]         Luma Average                    : 121 118 116 117 118 116 114 112 112
[GoPro]         Time Stamp                      : 312.985798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.985798
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.430000007152557, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 312.985798
[GoPro]         Prediminant Hue                 : 172 167, 44 38, 253 25
[GoPro]         Prediminant Hue                 : 172 180, 253 23, 44 23
[GoPro]         Prediminant Hue                 : 172 187, 253 23, 58 16
[GoPro]         Prediminant Hue                 : 172 180, 253 33, 58 18
[GoPro]         Prediminant Hue                 : 172 181, 253 28, 58 20
[GoPro]         Prediminant Hue                 : 172 175, 253 28, 58 22
[GoPro]         Prediminant Hue                 : 172 162, 58 32, 253 29
[GoPro]         Prediminant Hue                 : 172 181, 58 23, 253 22
[GoPro]         Prediminant Hue                 : 172 172, 58 26, 253 20
[GoPro]         Time Stamp                      : 312.985798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 313.04688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 26.53" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.09" E
[GoPro]         GPS Altitude                    : 190.611 m
[GoPro]         GPS Speed                       : 24.9156
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.000
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.53" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.07" E
[GoPro]         GPS Altitude                    : 190.548 m
[GoPro]         GPS Speed                       : 24.8616
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.099
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.52" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.04" E
[GoPro]         GPS Altitude                    : 190.604 m
[GoPro]         GPS Speed                       : 25.5204
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.199
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.51" N
[GoPro]         GPS Longitude                   : 77 deg 18' 7.02" E
[GoPro]         GPS Altitude                    : 190.609 m
[GoPro]         GPS Speed                       : 25.0776
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.299
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.51" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.99" E
[GoPro]         GPS Altitude                    : 190.557 m
[GoPro]         GPS Speed                       : 25.5384
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.399
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.50" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.96" E
[GoPro]         GPS Altitude                    : 190.563 m
[GoPro]         GPS Speed                       : 25.9092
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.499
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.49" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.94" E
[GoPro]         GPS Altitude                    : 190.583 m
[GoPro]         GPS Speed                       : 25.7616
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.599
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.48" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.91" E
[GoPro]         GPS Altitude                    : 190.596 m
[GoPro]         GPS Speed                       : 26.2332
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.699
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.48" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.89" E
[GoPro]         GPS Altitude                    : 190.586 m
[GoPro]         GPS Speed                       : 25.4196
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.799
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.47" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.86" E
[GoPro]         GPS Altitude                    : 190.609 m
[GoPro]         GPS Speed                       : 26.6076
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:29.899
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 313.025798
[GoPro]         Camera Orientation              : (Binary data 3737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.025798
[GoPro]         Image Orientation               : (Binary data 3856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.025798
[GoPro]         Gravity Vector                  : (Binary data 2827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.025498
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 313.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 313.025498
[GoPro]         Audio Level                     : -16 -11 -13 -8 -16 -11 -19 -11 -18 -10 -18 -11 -16 -12 -16 -11 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 313.025798
[GoPro]         Time Stamp                      : 313.025798
[GoPro]         Time Stamp                      : 313.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 314.024364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.94921875 C
[GoPro]         Accelerometer                   : (Binary data 10438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.024364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.94921875 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.025798
[GoPro]         Exposure Times                  : 1/717 1/713 1/710 1/710 1/707 1/707 1/707 1/703 1/703 1/703 1/703 1/700 1/700 1/700 1/697 1/697 1/697 1/694 1/690 1/690 1/687 1/684 1/681 1/681 1/678
[GoPro]         Time Stamp                      : 314.065798
[GoPro]         Color Temperatures              : 6010 6010 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 314.065798
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 314.065798
[GoPro]         Luma Average                    : 113 116 119 118 118 117 114 111
[GoPro]         Time Stamp                      : 314.065798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 314.065798
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 314.065798
[GoPro]         Prediminant Hue                 : 172 149, 58 40, 253 23
[GoPro]         Prediminant Hue                 : 172 162, 58 36, 253 24
[GoPro]         Prediminant Hue                 : 172 173, 58 26, 253 19
[GoPro]         Prediminant Hue                 : 172 172, 253 19, 58 18
[GoPro]         Prediminant Hue                 : 172 161, 57 31, 253 23
[GoPro]         Prediminant Hue                 : 172 150, 58 48, 253 25
[GoPro]         Prediminant Hue                 : 172 158, 58 41, 253 28
[GoPro]         Prediminant Hue                 : 172 183, 253 25, 126 15
[GoPro]         Time Stamp                      : 314.065798
