[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 203.657 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.654 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.653 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.67 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.666 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.666 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.67 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 131.0156
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.0156
[GoPro]         Image Orientation               : (Binary data 7782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.0156
[GoPro]         Gravity Vector                  : (Binary data 5640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015463
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 131.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 131.015463
[GoPro]         Audio Level                     : -23 -15 -25 -16 -24 -14 -22 -13 -23 -14 -22 -14 -20 -13 -19 -11 -20 -12 -20 -12
[GoPro]         Time Stamp                      : 131.0156
[GoPro]         Time Stamp                      : 131.0156
[GoPro]         Time Stamp                      : 131.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 132.016067
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.016067
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015584
[GoPro]         Exposure Times                  : 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/641 1/641 1/641
[GoPro]         Time Stamp                      : 132.0156
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 132.0156
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015584
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.0156
[GoPro]         Luma Average                    : 112 112 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 132.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.0156
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 132.0156
[GoPro]         Prediminant Hue                 : 172 176, 125 40, 49 20
[GoPro]         Prediminant Hue                 : 172 174, 125 42, 49 19
[GoPro]         Prediminant Hue                 : 172 176, 125 40, 49 19
[GoPro]         Prediminant Hue                 : 172 174, 125 41, 49 20
[GoPro]         Prediminant Hue                 : 172 176, 125 40, 49 19
[GoPro]         Prediminant Hue                 : 172 175, 125 41, 49 19
[GoPro]         Prediminant Hue                 : 172 176, 125 40, 49 19
[GoPro]         Prediminant Hue                 : 172 174, 125 41, 49 19
[GoPro]         Time Stamp                      : 132.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 132.03768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.675 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.679 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:14.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.686 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.678 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.684 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.679 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.697 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.694 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.677 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.689 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 132.015584
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015584
[GoPro]         Image Orientation               : (Binary data 7791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015584
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015463
[GoPro]         Wind Processing                 : 0 12 0 13 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 132.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 132.015463
[GoPro]         Audio Level                     : -18 -10 -20 -11 -16 -7 -18 -8 -14 -6 -15 -7 -17 -7 -14 -7 -18 -8 -19 -11
[GoPro]         Time Stamp                      : 132.015584
[GoPro]         Time Stamp                      : 132.015584
[GoPro]         Time Stamp                      : 132.015584
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 133.017174
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.09765625 C
[GoPro]         Accelerometer                   : (Binary data 10623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.017174
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.09765625 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015592
[GoPro]         Exposure Times                  : 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641
[GoPro]         Time Stamp                      : 132.975603
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 132.975603
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.975603
[GoPro]         Luma Average                    : 112 112 112 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 132.975603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.975603
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.579999983310699, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 132.975603
[GoPro]         Prediminant Hue                 : 172 168, 125 45, 49 21
[GoPro]         Prediminant Hue                 : 172 174, 125 41, 49 20
[GoPro]         Prediminant Hue                 : 172 173, 125 42, 49 19
[GoPro]         Prediminant Hue                 : 172 177, 125 40, 49 19
[GoPro]         Prediminant Hue                 : 172 174, 125 41, 49 19
[GoPro]         Prediminant Hue                 : 172 174, 125 41, 49 19
[GoPro]         Prediminant Hue                 : 172 168, 125 44, 49 21
[GoPro]         Prediminant Hue                 : 172 174, 125 42, 49 19
[GoPro]         Prediminant Hue                 : 172 171, 125 43, 49 20
[GoPro]         Time Stamp                      : 132.975603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 133.031328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.684 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.683 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:15.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.676 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.678 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.665 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.672 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.669 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.669 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.662 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.658 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 133.0156
[GoPro]         Camera Orientation              : (Binary data 7379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.0156
[GoPro]         Image Orientation               : (Binary data 7783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.0156
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015463
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 133.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 133.015463
[GoPro]         Audio Level                     : -20 -10 -22 -12 -22 -14 -26 -16 -22 -13 -21 -12 -21 -12 -19 -10 -22 -13 -20 -12
[GoPro]         Time Stamp                      : 133.0156
[GoPro]         Time Stamp                      : 133.0156
[GoPro]         Time Stamp                      : 133.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 134.013228
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.013228
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.0156
[GoPro]         Exposure Times                  : 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641
[GoPro]         Time Stamp                      : 134.0556
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 134.0556
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 134.0556
[GoPro]         Luma Average                    : 112 112 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 134.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 134.0556
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.579999983310699, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.579999983310699, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 134.0556
[GoPro]         Prediminant Hue                 : 172 176, 125 41, 49 19
[GoPro]         Prediminant Hue                 : 172 163, 125 47, 49 22
[GoPro]         Prediminant Hue                 : 172 171, 125 43, 49 20
[GoPro]         Prediminant Hue                 : 172 172, 125 42, 49 20
[GoPro]         Prediminant Hue                 : 172 172, 125 42, 49 20
[GoPro]         Prediminant Hue                 : 172 172, 125 42, 49 19
[GoPro]         Prediminant Hue                 : 172 170, 125 44, 49 21
[GoPro]         Prediminant Hue                 : 172 174, 125 41, 49 19
[GoPro]         Time Stamp                      : 134.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 134.033656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.648 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.799
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.658 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:16.899
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.65 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.657 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
