[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 327.015853
[GoPro]         Prediminant Hue                 : 172 188, 125 35, 86 26
[GoPro]         Prediminant Hue                 : 172 176, 86 47, 125 28
[GoPro]         Prediminant Hue                 : 172 156, 125 51, 86 43
[GoPro]         Prediminant Hue                 : 172 147, 86 57, 125 45
[GoPro]         Prediminant Hue                 : 172 136, 86 59, 125 55
[GoPro]         Prediminant Hue                 : 172 159, 86 57, 125 34
[GoPro]         Prediminant Hue                 : 172 197, 86 43, 125 8
[GoPro]         Prediminant Hue                 : 172 210, 86 29, 44 6
[GoPro]         Time Stamp                      : 327.015853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 327.047392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 42.04" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.71" E
[GoPro]         GPS Altitude                    : 207.916 m
[GoPro]         GPS Speed                       : 75.5964
[GoPro]         GPS Speed 3D                    : 76.212
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:06.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.98" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.72" E
[GoPro]         GPS Altitude                    : 207.987 m
[GoPro]         GPS Speed                       : 74.8872
[GoPro]         GPS Speed 3D                    : 75.6
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:06.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.91" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.74" E
[GoPro]         GPS Altitude                    : 207.987 m
[GoPro]         GPS Speed                       : 75.7548
[GoPro]         GPS Speed 3D                    : 74.88
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:06.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.84" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.76" E
[GoPro]         GPS Altitude                    : 208.019 m
[GoPro]         GPS Speed                       : 75.6648
[GoPro]         GPS Speed 3D                    : 75.744
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.78" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.78" E
[GoPro]         GPS Altitude                    : 207.98 m
[GoPro]         GPS Speed                       : 76.1328
[GoPro]         GPS Speed 3D                    : 75.672
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.71" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.79" E
[GoPro]         GPS Altitude                    : 208.002 m
[GoPro]         GPS Speed                       : 75.4236
[GoPro]         GPS Speed 3D                    : 76.14
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.64" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.81" E
[GoPro]         GPS Altitude                    : 208.072 m
[GoPro]         GPS Speed                       : 75.42
[GoPro]         GPS Speed 3D                    : 75.42
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.83" E
[GoPro]         GPS Altitude                    : 208.109 m
[GoPro]         GPS Speed                       : 75.1968
[GoPro]         GPS Speed 3D                    : 75.42
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.85" E
[GoPro]         GPS Altitude                    : 208.222 m
[GoPro]         GPS Speed                       : 75.0312
[GoPro]         GPS Speed 3D                    : 75.204
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.42" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.87" E
[GoPro]         GPS Altitude                    : 208.32 m
[GoPro]         GPS Speed                       : 75.042
[GoPro]         GPS Speed 3D                    : 75.024
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 327.015853
[GoPro]         Camera Orientation              : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015853
[GoPro]         Image Orientation               : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015853
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 327.015713
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 20 1 22 1 23 1 22 1 23
[GoPro]         Time Stamp                      : 327.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 327.015713
[GoPro]         Audio Level                     : -15 -6 -16 -7 -18 -8 -12 -5 -16 -8 -14 -7 -16 -7 -15 -7 -16 -9 -14 -8
[GoPro]         Time Stamp                      : 327.015853
[GoPro]         Time Stamp                      : 327.015853
[GoPro]         Time Stamp                      : 327.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 328.014784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.014784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015853
[GoPro]         Exposure Times                  : 1/2482 1/2450 1/2419 1/2389 1/2360 1/2331 1/2303 1/2276 1/2249 1/2198 1/2149 1/2102 1/2035 1/1972 1/1913 1/1858 1/1788 1/1740 1/1694 1/1650 1/1622 1/1582 1/1569 1/1569 1/1556
[GoPro]         Time Stamp                      : 327.975853
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 6010 6050 6089 6089
[GoPro]         Time Stamp                      : 327.975853
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 327.975853
[GoPro]         Luma Average                    : 118 117 115 114 103 105 104 110 124
[GoPro]         Time Stamp                      : 327.975853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 327.975853
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.0599999986588955, VEGE 0.680000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 327.975853
[GoPro]         Prediminant Hue                 : 172 231, 86 8, 44 8
[GoPro]         Prediminant Hue                 : 172 242, 125 4, 44 3
[GoPro]         Prediminant Hue                 : 172 243, 253 7, 49 1
[GoPro]         Prediminant Hue                 : 172 246, 253 2, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 125 7, 49 2
[GoPro]         Prediminant Hue                 : 172 212, 125 36, 44 4
[GoPro]         Prediminant Hue                 : 172 201, 125 51, 44 1
[GoPro]         Prediminant Hue                 : 172 164, 125 88, 44 1
[GoPro]         Prediminant Hue                 : 172 140, 125 91, 44 12
[GoPro]         Time Stamp                      : 327.975853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 328.032096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 41.35" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.89" E
[GoPro]         GPS Altitude                    : 208.445 m
[GoPro]         GPS Speed                       : 75.1068
[GoPro]         GPS Speed 3D                    : 75.024
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.28" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.91" E
[GoPro]         GPS Altitude                    : 208.562 m
[GoPro]         GPS Speed                       : 75.0708
[GoPro]         GPS Speed 3D                    : 75.096
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.21" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.93" E
[GoPro]         GPS Altitude                    : 208.634 m
[GoPro]         GPS Speed                       : 75.2076
[GoPro]         GPS Speed 3D                    : 75.06
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:07.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.14" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.94" E
[GoPro]         GPS Altitude                    : 208.773 m
[GoPro]         GPS Speed                       : 74.5884
[GoPro]         GPS Speed 3D                    : 75.204
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.07" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.96" E
[GoPro]         GPS Altitude                    : 208.805 m
[GoPro]         GPS Speed                       : 75.0816
[GoPro]         GPS Speed 3D                    : 74.592
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 41.00" N
[GoPro]         GPS Longitude                   : 76 deg 58' 0.98" E
[GoPro]         GPS Altitude                    : 208.828 m
[GoPro]         GPS Speed                       : 74.9232
[GoPro]         GPS Speed 3D                    : 75.096
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.93" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.00" E
[GoPro]         GPS Altitude                    : 208.838 m
[GoPro]         GPS Speed                       : 75.4776
[GoPro]         GPS Speed 3D                    : 74.916
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.86" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.02" E
[GoPro]         GPS Altitude                    : 208.878 m
[GoPro]         GPS Speed                       : 75.2508
[GoPro]         GPS Speed 3D                    : 75.492
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.04" E
[GoPro]         GPS Altitude                    : 208.957 m
[GoPro]         GPS Speed                       : 75.0168
[GoPro]         GPS Speed 3D                    : 75.24
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.72" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.06" E
[GoPro]         GPS Altitude                    : 209.068 m
[GoPro]         GPS Speed                       : 75.0204
[GoPro]         GPS Speed 3D                    : 75.024
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 328.015853
[GoPro]         Camera Orientation              : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015853
[GoPro]         Image Orientation               : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015853
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 328.015713
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 21 1 21 1 21 1 20 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 328.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 328.015713
[GoPro]         Audio Level                     : -16 -9 -15 -7 -18 -11 -16 -8 -14 -8 -14 -8 -16 -8 -14 -8 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 328.015853
[GoPro]         Time Stamp                      : 328.015853
[GoPro]         Time Stamp                      : 328.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 329.016064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.016064
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015853
[GoPro]         Exposure Times                  : 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1556 1/1544 1/1544 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556 1/1556 1/1544 1/1544 1/1544 1/1532 1/1519 1/1496 1/1473 1/1462
[GoPro]         Time Stamp                      : 329.055853
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6010 5971 5971
[GoPro]         Time Stamp                      : 329.055853
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 329.055853
[GoPro]         Luma Average                    : 129 128 122 118 113 110 107 110
[GoPro]         Time Stamp                      : 329.055853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 329.055853
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.629999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0, WATR 0.109999999403954, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0599999986588955, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 329.055853
[GoPro]         Prediminant Hue                 : 172 150, 125 96, 44 3
[GoPro]         Prediminant Hue                 : 172 141, 125 107, 49 2
[GoPro]         Prediminant Hue                 : 125 125, 172 124, 44 2
[GoPro]         Prediminant Hue                 : 125 134, 172 101, 86 16
[GoPro]         Prediminant Hue                 : 125 117, 172 87, 86 46
[GoPro]         Prediminant Hue                 : 125 96, 172 84, 86 56
[GoPro]         Prediminant Hue                 : 172 110, 86 69, 44 38
[GoPro]         Prediminant Hue                 : 172 156, 125 38, 86 24
[GoPro]         Time Stamp                      : 329.055853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 329.022624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 40.65" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.08" E
[GoPro]         GPS Altitude                    : 209.092 m
[GoPro]         GPS Speed                       : 75.0204
[GoPro]         GPS Speed 3D                    : 75.024
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.58" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.10" E
[GoPro]         GPS Altitude                    : 209.092 m
[GoPro]         GPS Speed                       : 75.6684
[GoPro]         GPS Speed 3D                    : 75.024
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.12" E
[GoPro]         GPS Altitude                    : 209.136 m
[GoPro]         GPS Speed                       : 75.708
[GoPro]         GPS Speed 3D                    : 75.672
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:08.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.44" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.14" E
[GoPro]         GPS Altitude                    : 209.206 m
[GoPro]         GPS Speed                       : 75.4668
[GoPro]         GPS Speed 3D                    : 75.708
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.37" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.16" E
[GoPro]         GPS Altitude                    : 209.272 m
[GoPro]         GPS Speed                       : 75.7692
[GoPro]         GPS Speed 3D                    : 75.456
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.30" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.18" E
[GoPro]         GPS Altitude                    : 209.289 m
[GoPro]         GPS Speed                       : 75.7224
[GoPro]         GPS Speed 3D                    : 75.78
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.24" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.19" E
[GoPro]         GPS Altitude                    : 209.343 m
[GoPro]         GPS Speed                       : 75.9708
[GoPro]         GPS Speed 3D                    : 75.708
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.21" E
[GoPro]         GPS Altitude                    : 209.417 m
[GoPro]         GPS Speed                       : 75.8196
[GoPro]         GPS Speed 3D                    : 75.96
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.10" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.23" E
[GoPro]         GPS Altitude                    : 209.477 m
[GoPro]         GPS Speed                       : 76.3884
[GoPro]         GPS Speed 3D                    : 75.816
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 40.03" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.25" E
[GoPro]         GPS Altitude                    : 209.518 m
[GoPro]         GPS Speed                       : 76.4424
[GoPro]         GPS Speed 3D                    : 76.392
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 329.015853
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015853
[GoPro]         Image Orientation               : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015853
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015713
[GoPro]         Wind Processing                 : 1 22 1 23 1 24 1 24 1 23 1 23 1 23 1 23 1 23 1 22
[GoPro]         Time Stamp                      : 329.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 329.015713
[GoPro]         Audio Level                     : -14 -9 -15 -9 -15 -8 -15 -9 -14 -7 -16 -10 -15 -8 -20 -9 -14 -7 -16 -9
[GoPro]         Time Stamp                      : 329.015853
[GoPro]         Time Stamp                      : 329.015853
[GoPro]         Time Stamp                      : 329.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 330.01744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.373046875 C
[GoPro]         Accelerometer                   : (Binary data 10508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.01744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.373046875 C
[GoPro]         Gyroscope                       : (Binary data 11370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Exposure Times                  : 1/1451 1/1440 1/1440 1/1451 1/1462 1/1462 1/1462 1/1473 1/1484 1/1484 1/1496 1/1508 1/1519 1/1544 1/1556 1/1582 1/1609 1/1636 1/1664 1/1694 1/1724 1/1756 1/1788 1/1822 1/1876
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Color Temperatures              : 5971 5971 6010 5971 5971 5931 5931 5931
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Luma Average                    : 101 110 132 133 133 130 129 127
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0900000035762787, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.699999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.639999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.660000026226044, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.00999999977648258
